ID,H1,H2,H3,H4,A,Value,Cost,Control_value,Control_cost,A1_value_gain,A2_value_gain,A3_value_gain
5345,1.133264856136,3.26187506481708,4.86082754038106,3.17029308894973,0,3.28309350946692,0.0,3.28309350946692,0,13.277200638265663,26.554401276531195,39.831601914796835
5346,1.07958034310209,6.23622416280499,13.0558654035379,9.89489809350898,0,1.03269799720248,0.0,1.03269799720248,0,212.3144376816286,424.6288753632572,636.9433130448853
5347,-2.11600542687597,10.3499458776843,10.9221569711301,11.4400959827596,0,0.0531963407389338,0.0,0.0531963407389338,0,309.8199257178034,619.6398514356069,929.4597771534116
5348,0.674306908262988,2.761624905306,6.98359386193451,6.15977518246244,0,3.32413195186585,0.0,3.32413195186585,0,86.49171742007658,172.9834348401535,259.4751522602297
5349,-0.836792857210884,-2.04016425356637,-6.32093584042957,-5.03015452021661,0,0.512903792780951,0.0,0.512903792780951,0,13.277200638265663,26.554401276531195,39.831601914796835
5350,1.15352719195303,-2.05734086269615,-1.70749934924897,-0.529543652559398,0,-4.36557481499906,0.0,-4.36557481499906,0,13.277200638265663,26.554401276531195,39.831601914796835
5351,1.51589213644335,3.7074925572751,5.76924478360053,3.35933073491526,0,-10.0872713422891,0.0,-10.0872713422891,0,13.277200638265663,26.554401276531195,39.831601914796835
5352,2.11296624473411,10.0291871430721,16.4057602591974,15.4921021393036,0,6.85307149225809,0.0,6.85307149225809,0,517.43364224898,1034.8672844979596,1552.3009267469383
5353,0.404180599165042,-0.485353672355314,-0.704143966254345,-1.0550227491933,0,-5.43532564097253,0.0,-5.43532564097253,0,13.277200638265663,26.554401276531195,39.831601914796835
5354,1.63478156358897,6.39043841328022,11.5059579578965,9.40022412033832,0,11.1560324942812,0.0,11.1560324942812,0,212.3144376816286,424.6288753632572,636.9433130448853
5355,2.43160604969,7.88691403548815,17.6755815488839,12.7056168606581,0,-1.80154107892919,0.0,-1.80154107892919,0,361.8347116349868,723.6694232699735,1085.5041349049593
5356,1.7473287499561,5.56391615597129,12.8977802247452,8.71450156864544,0,-0.658430675610611,0.0,-0.658430675610611,0,176.18129071200215,352.36258142400425,528.5438721360064
5357,1.95072749642868,8.14203733626405,15.8246460178994,13.4429949537061,0,2.41219927748521,0.0,2.41219927748521,0,414.021589120194,861.2173034931279,1291.8259552396917
5358,0.492447650771315,-3.3668787922473,-1.99299584742343,-4.78564880228772,0,-1.9787945963761,0.0,-1.9787945963761,0,13.277200638265663,26.554401276531195,39.831601914796835
5359,1.82797485287283,3.07852996060638,6.18731016164499,5.55529521084871,0,16.9342393934588,0.0,16.9342393934588,0,50.61748054603029,101.23496109206042,151.85244163809054
5360,0.767446780098976,1.9631651122304,2.51337182883471,0.640543583594126,0,4.71996787572525,0.0,4.71996787572525,0,13.277200638265663,26.554401276531195,39.831601914796835
5361,1.13622147056175,-0.98849951293892,2.76102946530528,2.76480850617044,0,0.426290440058134,0.0,0.426290440058134,0,13.277200638265663,26.554401276531195,39.831601914796835
5362,-1.35459624087555,1.63919748354324,-0.792842442947385,0.612868235771412,0,6.90991866591673,0.0,6.90991866591673,0,13.277200638265663,26.554401276531195,39.831601914796835
5363,1.08895910417241,-2.85826974752351,0.166990430621273,-0.382010919852517,0,1.21485950256147,0.0,1.21485950256147,0,13.277200638265663,26.554401276531195,39.831601914796835
5364,0.969393421775989,0.763861662166658,5.50091101078521,2.84214582389724,0,10.5770667291086,0.0,10.5770667291086,0,13.277200638265663,26.554401276531195,39.831601914796835
5365,1.41090820441275,4.35713334626572,8.92581314294014,6.02494817468658,0,-11.1767657909648,0.0,-11.1767657909648,0,86.49171742007658,172.9834348401535,259.4751522602297
5366,1.26380540033975,4.72437298445127,10.6953691535714,8.44156079104663,0,5.91096037399519,0.0,5.91096037399519,0,176.18129071200215,352.36258142400425,528.5438721360064
5367,-1.22494492708872,2.80231350806182,3.65671926673667,3.67707210667384,0,-7.58037281856966,0.0,-7.58037281856966,0,13.277200638265663,26.554401276531195,39.831601914796835
5368,0.250638987663457,0.543246766058242,-1.61135176990114,-1.26388296672807,0,-0.591611606679015,0.0,-0.591611606679015,0,13.277200638265663,26.554401276531195,39.831601914796835
5369,1.53414678644664,3.75271514561269,6.8857127047969,6.49072287227356,0,2.74875476016512,0.0,2.74875476016512,0,86.49171742007658,172.9834348401535,259.4751522602297
5370,0.0849170463822537,1.84113194157902,-0.671158525170911,-0.911993569732967,0,5.76807141758981,0.0,5.76807141758981,0,13.277200638265663,26.554401276531195,39.831601914796835
5371,1.67160888633574,6.05340214029258,12.333172763974,10.0735899953032,0,-8.93751506181852,0.0,-8.93751506181852,0,212.3144376816286,424.6288753632572,636.9433130448853
5372,1.63133401985919,3.9525719782956,9.14289426404131,7.55604841358677,0,10.8312012172717,0.0,10.8312012172717,0,115.29698733351886,230.593974667038,345.89096200055627
5373,-0.888398038265473,0.485644717394246,0.166868974555344,-1.18444909183772,0,13.052178705734,0.0,13.052178705734,0,13.277200638265663,26.554401276531195,39.831601914796835
5374,-0.336162715380066,5.81952519272091,10.1337883677129,10.1500743939071,0,-0.339594101957152,0.0,-0.339594101957152,0,212.3144376816286,424.6288753632572,636.9433130448853
5375,-0.134468889082892,1.424674099734,3.55768570557316,1.64430597346662,0,8.24632826687548,0.0,8.24632826687548,0,13.277200638265663,26.554401276531195,39.831601914796835
5376,0.822839018240292,4.76810949487005,9.02622531266129,7.96678234270628,0,2.35708048618549,0.0,2.35708048618549,0,142.5928996405936,285.18579928118737,427.7786989217811
5377,0.516756244364907,-3.14846577336833,-2.8931462627924,-1.7692978865246,0,5.53700394414282,0.0,5.53700394414282,0,13.277200638265663,26.554401276531195,39.831601914796835
5378,0.260750420220634,4.57336370061278,9.94183041905078,7.64941281685217,0,4.09692425714097,0.0,4.09692425714097,0,115.29698733351886,230.593974667038,345.89096200055627
5379,0.664530911368311,1.13201162734648,3.4374323517485,2.42138467142778,0,10.4950122996763,0.0,10.4950122996763,0,13.277200638265663,26.554401276531195,39.831601914796835
5380,1.54494089836175,7.30399483965707,12.5302922897336,11.7319239681381,0,1.62367435096507,0.0,1.62367435096507,0,309.8199257178034,619.6398514356069,929.4597771534116
5381,1.10405042500374,5.14209816276657,9.78805863200012,8.65408583316602,0,5.14492632721942,0.0,5.14492632721942,0,176.18129071200215,352.36258142400425,528.5438721360064
5382,-0.931440200235401,3.63782194787159,2.569049476481,3.3195504717933,0,6.04533413332575,0.0,6.04533413332575,0,13.277200638265663,26.554401276531195,39.831601914796835
5383,0.0797904994361417,4.31037856543667,9.17441590215153,6.70502166730017,0,13.7936169701402,0.0,13.7936169701402,0,86.49171742007658,172.9834348401535,259.4751522602297
5384,2.17881614558224,8.82052744747201,16.7826442170335,15.4030883229968,0,17.3760619620514,0.0,17.3760619620514,0,517.43364224898,1034.8672844979596,1552.3009267469383
5385,-0.420279461423366,-3.36430885106634,-8.24947657137398,-6.14021680527158,0,1.00196172893657,0.0,1.00196172893657,0,99.91886793535245,199.8377358707048,299.7566038060567
5386,0.185745452139061,0.547225411236139,-0.505717618378391,-1.6055154508234,0,10.295349637797,0.0,10.295349637797,0,13.277200638265663,26.554401276531195,39.831601914796835
5387,0.0356636594701244,-0.438483532691224,-0.287309099523514,-0.81904098645415,0,7.13446620148065,0.0,7.13446620148065,0,13.277200638265663,26.554401276531195,39.831601914796835
5388,0.860046700157371,0.828195727814295,3.26675761279162,2.22968623141522,0,-0.622589245530091,0.0,-0.622589245530091,0,13.277200638265663,26.554401276531195,39.831601914796835
5389,1.10154659514892,5.89051915041246,13.358342125926,10.1811882602239,0,-3.86970118502437,0.0,-3.86970118502437,0,212.3144376816286,424.6288753632572,636.9433130448853
5390,0.281454136409434,1.34080582351052,5.05909030044623,2.27238057404093,0,-6.00259303692212,0.0,-6.00259303692212,0,13.277200638265663,26.554401276531195,39.831601914796835
5391,0.575585814477892,0.370105710528962,4.99592745638876,3.00497317656805,0,6.7457596318044,0.0,6.7457596318044,0,13.277200638265663,26.554401276531195,39.831601914796835
5392,1.1039376606666,6.01742968253265,9.509610808987,7.65782657896562,0,8.451954728622,0.0,8.451954728622,0,142.5928996405936,285.18579928118737,427.7786989217811
5393,3.53954258114701,26.6525689094299,40.055540628854,35.4090456021499,0,19.1289721274187,0.0,19.1289721274187,0,2630.785205394913,5261.5704107898255,7892.355616184742
5394,-0.773184999088607,2.24786258258367,3.10767236912746,2.53101097483962,0,1.16476419463304,0.0,1.16476419463304,0,13.277200638265663,26.554401276531195,39.831601914796835
5395,1.02709132315585,4.29501675201941,8.66919511828388,5.39420570366651,0,2.87526073652813,0.0,2.87526073652813,0,50.61748054603029,101.23496109206042,151.85244163809054
5396,0.63303216109347,4.27363959188201,6.47859296017333,6.34712188332609,0,-13.2167197781894,0.0,-13.2167197781894,0,86.49171742007658,172.9834348401535,259.4751522602297
5397,-0.201272415562871,-3.0422188628131,-6.55717551307946,-5.75653090557541,0,1.79820781111153,0.0,1.79820781111153,0,99.91886793535245,199.8377358707048,299.7566038060567
5398,0.0565602249626076,-0.678153623065301,-4.36933400673353,-4.70992034173187,0,-1.16475822571074,0.0,-1.16475822571074,0,13.277200638265663,26.554401276531195,39.831601914796835
5399,2.28088858359679,11.2500565175244,18.4083946198267,15.5569532273599,0,7.22552356228412,0.0,7.22552356228412,0,517.43364224898,1034.8672844979596,1552.3009267469383
5400,-0.149589082651718,5.29446272004839,9.22925454442365,8.14204732373298,0,3.4621545226006,0.0,3.4621545226006,0,142.5928996405936,285.18579928118737,427.7786989217811
5401,0.963626444024951,0.559604311371773,1.10647025994902,2.7719839188285,0,-4.72092200323092,0.0,-4.72092200323092,0,13.277200638265663,26.554401276531195,39.831601914796835
5402,-1.17668486772325,2.79181287034065,1.22701029515921,1.37303998405029,0,8.77395506296363,0.0,8.77395506296363,0,13.277200638265663,26.554401276531195,39.831601914796835
5403,-0.582433042109701,-0.0361581174194867,-0.370361859189305,-0.217967369812655,0,10.8117075846542,0.0,10.8117075846542,0,13.277200638265663,26.554401276531195,39.831601914796835
5404,0.76469597819246,-1.88703960125959,1.23284669062806,0.602442662016443,0,2.28436411102753,0.0,2.28436411102753,0,13.277200638265663,26.554401276531195,39.831601914796835
5405,0.979964225657184,1.72677060540426,7.36728784076881,6.45666823083343,0,1.31389585751259,0.0,1.31389585751259,0,86.49171742007658,172.9834348401535,259.4751522602297
5406,-1.40304363095281,9.72447407120239,11.2249902096106,9.17499315017936,0,3.37242360613661,0.0,3.37242360613661,0,176.18129071200215,352.36258142400425,528.5438721360064
5407,-0.102314175264046,-0.46850406534315,-1.37308628997908,-2.79085460032742,0,10.8554468266726,0.0,10.8554468266726,0,13.277200638265663,26.554401276531195,39.831601914796835
5408,0.892530240040543,3.94086774408481,10.2238335960846,8.17804517404354,0,8.77515198573349,0.0,8.77515198573349,0,142.5928996405936,285.18579928118737,427.7786989217811
5409,0.744460955761755,0.370685740882084,-0.922753773869678,0.126405666216461,0,-4.7716516496593,0.0,-4.7716516496593,0,13.277200638265663,26.554401276531195,39.831601914796835
5410,0.582285583658983,3.53411836337546,3.07176893530939,0.908225448376748,0,-9.87580519465298,0.0,-9.87580519465298,0,13.277200638265663,26.554401276531195,39.831601914796835
5411,-0.0303743194220386,-3.58575210646811,-3.52513517410122,-4.07852328414119,0,11.6158265557261,0.0,11.6158265557261,0,13.277200638265663,26.554401276531195,39.831601914796835
5412,-1.18583042825491,2.6240934797171,-1.85283956936631,-1.97231783688894,0,10.920886923285,0.0,10.920886923285,0,13.277200638265663,26.554401276531195,39.831601914796835
5413,0.0609033616877482,-0.463993846256286,-1.41084370010031,-1.92594558035987,0,1.57264855933032,0.0,1.57264855933032,0,13.277200638265663,26.554401276531195,39.831601914796835
5414,0.410840956957383,-4.14629268875925,-7.05160179508507,-8.09777097607298,0,2.69165185899917,0.0,2.69165185899917,0,99.91886793535245,199.8377358707048,299.7566038060567
5415,2.56416773051457,7.34323060848469,17.5405284710436,16.3568833189082,0,4.85497803653177,0.0,4.85497803653177,0,586.3082409468273,1172.616481893655,1758.9247228404822
5416,0.944457883207438,0.297329593787392,4.59077726174474,3.96702199289926,0,5.23565712854708,0.0,5.23565712854708,0,50.61748054603029,101.23496109206042,151.85244163809054
5417,0.765965805214835,0.602239217075802,2.33436641790854,0.0951616866678968,0,9.76635239452339,0.0,9.76635239452339,0,13.277200638265663,26.554401276531195,39.831601914796835
5418,-0.765619922368165,-1.09570176111262,-1.75292020475178,-1.44912697355885,0,-2.01433981891162,0.0,-2.01433981891162,0,13.277200638265663,26.554401276531195,39.831601914796835
5419,0.404487599886998,-0.937981296737199,0.226608790442534,-1.20308022360406,0,7.11634521484361,0.0,7.11634521484361,0,13.277200638265663,26.554401276531195,39.831601914796835
5420,2.63496025650613,10.3511675355014,18.0618678468115,14.2369561409718,0,10.5776654505828,0.0,10.5776654505828,0,462.0959570711982,861.2173034931279,1291.8259552396917
5421,-0.677982308139955,4.95743568727198,5.75919570147901,4.56113481906877,0,6.22108926423034,0.0,6.22108926423034,0,50.61748054603029,101.23496109206042,151.85244163809054
5422,0.543303678720835,2.2469522812787,6.19481102185868,4.262615397369,0,5.71149066594007,0.0,5.71149066594007,0,50.61748054603029,101.23496109206042,151.85244163809054
5423,2.18134742652541,7.89689517215184,13.6997544773915,10.5979621756811,0,5.24618612375794,0.0,5.24618612375794,0,255.50486817565616,511.0097363513114,766.5146045269687
5424,1.44488429475329,4.83729354037595,10.7004547851994,10.0693867505414,0,0.204639815221895,0.0,0.204639815221895,0,212.3144376816286,424.6288753632572,636.9433130448853
5425,-0.63370405386064,2.51712135180037,3.64901023007346,1.69588961689969,0,7.88989215108003,0.0,7.88989215108003,0,13.277200638265663,26.554401276531195,39.831601914796835
5426,2.31114019086805,8.57664241754562,16.1124569056695,14.0429497269265,0,-2.95086008468683,0.0,-2.95086008468683,0,414.021589120194,861.2173034931279,1291.8259552396917
5427,1.88921542402891,5.36370535756718,8.05796850315331,5.22977078872063,0,-5.88355376127039,0.0,-5.88355376127039,0,50.61748054603029,101.23496109206042,151.85244163809054
5428,-0.309256077263245,2.25581179315902,1.28406827454178,1.61468554419337,0,-0.199483875737559,0.0,-0.199483875737559,0,13.277200638265663,26.554401276531195,39.831601914796835
5429,1.75600585671166,7.34034012628341,15.102325415057,12.5679903151819,0,-9.08912407216856,0.0,-9.08912407216856,0,361.8347116349868,723.6694232699735,1085.5041349049593
5430,2.23129324857178,11.0559213014994,19.4645332524355,17.3451003821677,0,-8.1601885700233,0.0,-8.1601885700233,0,653.4080091371163,1306.816018274233,1960.224027411349
5431,0.184259061827773,0.772225350832205,-1.77438985389912,-2.90446568546494,0,1.10756778370116,0.0,1.10756778370116,0,13.277200638265663,26.554401276531195,39.831601914796835
5432,0.797356446698406,2.25022410877285,9.01677449019002,7.92178682617482,0,11.7992938388256,0.0,11.7992938388256,0,142.5928996405936,285.18579928118737,427.7786989217811
5433,-0.760754924168886,3.21029987695921,4.00665521637929,3.68064034365042,0,7.43947947611378,0.0,7.43947947611378,0,13.277200638265663,26.554401276531195,39.831601914796835
5434,1.72665979989254,7.21651261115744,11.6711501742938,8.76562645311853,0,-0.490333228890058,0.0,-0.490333228890058,0,176.18129071200215,352.36258142400425,528.5438721360064
5435,1.38512226106219,5.64381270723216,8.58527265489903,5.8060109782137,0,1.61983589493818,0.0,1.61983589493818,0,86.49171742007658,172.9834348401535,259.4751522602297
5436,1.02825482440772,-0.437355516796784,-0.422467787108458,-2.15105394930809,0,7.79052782773904,0.0,7.79052782773904,0,13.277200638265663,26.554401276531195,39.831601914796835
5437,0.922229213563623,0.432704151770177,2.17594697541098,0.119026307875053,0,11.611439509659,0.0,11.611439509659,0,13.277200638265663,26.554401276531195,39.831601914796835
5438,0.753580222859254,2.29029223228498,4.11989115992007,3.66609552436377,0,16.5925460986447,0.0,16.5925460986447,0,13.277200638265663,26.554401276531195,39.831601914796835
5439,0.477153472776727,-1.11365315250252,-0.787305749573855,-0.280749065872458,0,5.9337386551774,0.0,5.9337386551774,0,13.277200638265663,26.554401276531195,39.831601914796835
5440,1.29542414942766,5.06308923363436,10.6152465583076,9.20484596096056,0,-2.90813386506638,0.0,-2.90813386506638,0,176.18129071200215,352.36258142400425,528.5438721360064
