ID,H1,H2,H3,H4,A,Value,Cost,Control_value,Control_cost,A1_value_gain,A2_value_gain,A3_value_gain
166,0.947973201338657,0.910759093926562,5.88533502879651,4.63128365239175,0,-25.4190590298818,0.0,-25.4190590298818,0,56.752962442656056,113.5059248853118,170.25888732796827
167,0.6806436210843,3.64606506563526,6.07939128110134,3.90751160850299,0,28.4120424683755,0.0,28.4120424683755,0,14.267911742707557,28.535823485415207,42.80373522812285
168,0.434928730605868,-0.919796545279373,1.03458581456587,-1.3768987558319,0,-35.9365025142863,0.0,-35.9365025142863,0,14.267911742707557,28.535823485415207,42.80373522812285
169,0.396402662484469,-5.99898125078058,-8.26201996004847,-9.21817442736293,0,14.7660204032202,0.0,14.7660204032202,0,206.14941978838797,412.29883957677606,618.4482593651643
170,-1.2216421615721,2.30555055757769,1.68278036132733,-1.19102379988766,0,-21.2331799271878,0.0,-21.2331799271878,0,14.267911742707557,28.535823485415207,42.80373522812285
171,-0.14702665643685,-4.16988353213517,-4.22623209240477,-5.50857543973951,0,18.8983281324377,0.0,18.8983281324377,0,101.23052946088221,202.46105892176416,303.691588382646
172,-0.518463548328491,-3.55503078870138,-1.249114927645,-3.40014443732539,0,30.6826777064483,0.0,30.6826777064483,0,14.267911742707557,28.535823485415207,42.80373522812285
173,0.0362090736015283,-0.0504896813376451,0.309563825537627,-0.1829350200593,0,32.1495665700926,0.0,32.1495665700926,0,14.267911742707557,28.535823485415207,42.80373522812285
174,1.08383374780002,2.14660029071963,2.22534931451707,1.83767036765657,0,33.1158839642508,0.0,33.1158839642508,0,14.267911742707557,28.535823485415207,42.80373522812285
175,0.558753667801513,0.718757189670519,-0.740733874237434,-1.62157903980676,0,-3.95955032354141,0.0,-3.95955032354141,0,14.267911742707557,28.535823485415207,42.80373522812285
176,1.57162893746246,6.89382887062434,10.1634239125441,10.5359549558786,0,-37.7334340551166,0.0,-37.7334340551166,0,236.2674118597418,472.5348237194836,708.8022355792259
177,-0.223841955784154,-1.06180770553144,-1.8831925073331,-2.74727768379241,0,44.1730552870728,0.0,44.1730552870728,0,14.267911742707557,28.535823485415207,42.80373522812285
178,1.52682849238798,8.49766523153954,15.1067872747315,12.2877513395969,0,28.2097205394735,0.0,28.2097205394735,0,338.23541189500065,676.470823790001,1014.7062356850012
179,1.19704693748648,2.21323671895479,7.39656368739862,4.00725944054057,0,3.41019446641307,0.0,3.41019446641307,0,14.267911742707557,28.535823485415207,42.80373522812285
180,1.72557881906895,11.3848932711045,18.9735831909582,17.354178173759,0,14.471278697036,0.0,14.471278697036,0,709.7600119389208,1419.5200238778427,2129.2800358167647
181,0.668425388157064,2.49186540458457,6.19500202858197,3.9000878911249,0,-1.46567754740186,0.0,-1.46567754740186,0,14.267911742707557,28.535823485415207,42.80373522812285
182,-0.978490643018796,1.25977270831854,0.570918925207018,-0.221870242418748,0,-42.0691604134741,0.0,-42.0691604134741,0,14.267911742707557,28.535823485415207,42.80373522812285
183,3.69484566232716,27.2384968130754,44.983361775169,38.2697719909323,0,42.3922553837177,0.0,42.3922553837177,0,2887.7814915516974,5775.562983103393,8663.344474655087
184,-0.550317970217695,1.01022971262639,-2.36160406215571,-2.98702433086134,0,21.3893636716279,0.0,21.3893636716279,0,14.267911742707557,28.535823485415207,42.80373522812285
185,0.422946286853912,-3.54764544752082,-3.49493687058376,-2.9938227032073,0,-37.1936044788285,0.0,-37.1936044788285,0,14.267911742707557,28.535823485415207,42.80373522812285
186,-0.0586069592979384,-0.421210233679081,1.77327434131482,3.27356060183511,0,-18.1109705576889,0.0,-18.1109705576889,0,14.267911742707557,28.535823485415207,42.80373522812285
187,0.605688749051265,-3.05061097912611,-1.68977056920861,-2.36012568714472,0,38.0171430249917,0.0,38.0171430249917,0,14.267911742707557,28.535823485415207,42.80373522812285
188,2.41620115952059,7.26915362448116,15.2969326903283,13.5224202652021,0,29.0582563125695,0.0,29.0582563125695,0,397.0294899985669,794.058979997134,1191.0884699957014
189,-0.0122138987970644,-2.17957196714758,-1.34978197112945,-1.77227533634525,0,26.9976148079184,0.0,26.9976148079184,0,14.267911742707557,28.535823485415207,42.80373522812285
190,-0.169668396209813,-4.53000131252192,-7.86023124717853,-6.67623357399807,0,2.61833824504536,0.0,2.61833824504536,0,101.23052946088221,202.46105892176416,303.691588382646
191,-0.321660517593199,-1.18731876513269,-0.699660455683174,-0.58461270252199,0,47.5747453348247,0.0,47.5747453348247,0,14.267911742707557,28.535823485415207,42.80373522812285
192,1.11780701697293,-1.31377199597383,1.47384177455031,-0.420616649092002,0,-16.6792840939188,0.0,-16.6792840939188,0,14.267911742707557,28.535823485415207,42.80373522812285
193,0.913475420894514,-1.98482868421311,-0.986143975666301,-1.95361039111136,0,6.93741148089866,0.0,6.93741148089866,0,14.267911742707557,28.535823485415207,42.80373522812285
194,0.734367372789752,6.262687381477,14.3596467588324,10.8408644919839,0,57.352097236383,0.0,57.352097236383,0,282.2973548597124,564.5947097194237,846.8920645791366
195,-0.385411900805568,3.52523345644295,5.60200771194655,3.99683402997423,0,-37.6647344150036,0.0,-37.6647344150036,0,14.267911742707557,28.535823485415207,42.80373522812285
196,-0.0111885833640536,-0.220260992615764,-0.0757579601425515,-1.19593221599444,0,-22.6235520573905,0.0,-22.6235520573905,0,14.267911742707557,28.535823485415207,42.80373522812285
197,-0.527788331187016,-1.53756617210964,-2.012485885782,-2.406962102046,0,23.1151359566785,0.0,23.1151359566785,0,14.267911742707557,28.535823485415207,42.80373522812285
198,0.893491742876847,2.41032704578391,0.797890295974043,0.857193483723552,0,-7.87054963017447,0.0,-7.87054963017447,0,14.267911742707557,28.535823485415207,42.80373522812285
199,1.41354688488499,5.11312575112427,10.2273124206006,7.96199774819237,0,-38.0992967516035,0.0,-38.0992967516035,0,128.98902327105029,257.9780465421006,386.96706981315157
200,0.309593370791194,-0.271195371376938,1.09020894612056,0.481372623091463,0,34.3751531554148,0.0,34.3751531554148,0,14.267911742707557,28.535823485415207,42.80373522812285
201,-1.18746591890145,1.142537932795,4.52698706452333,3.72476907873511,0,25.7655773396714,0.0,25.7655773396714,0,14.267911742707557,28.535823485415207,42.80373522812285
202,0.117678323169132,-5.75378735190486,-6.3798302128274,-8.0969937565594,0,-1.39844919956618,0.0,-1.39844919956618,0,206.14941978838797,412.29883957677606,618.4482593651643
203,0.122050399657903,-2.76092975798681,-4.87546562453787,-3.46529698572826,0,26.045094175052,0.0,26.045094175052,0,14.267911742707557,28.535823485415207,42.80373522812285
204,1.52967189317965,3.1132424065273,7.28444966776802,5.64383555567209,0,-29.3424007778645,0.0,-29.3424007778645,0,56.752962442656056,113.5059248853118,170.25888732796827
205,1.73528308710729,5.33642314471541,11.383416799212,7.45093469138782,0,-4.79096431437121,0.0,-4.79096431437121,0,128.98902327105029,257.9780465421006,386.96706981315157
206,2.01145477670313,6.87355895750981,13.8676523280481,12.1885157690408,0,-9.05617313370147,0.0,-9.05617313370147,0,338.23541189500065,676.470823790001,1014.7062356850012
207,-0.749245520198879,-1.33711441200404,-6.66648160850485,-5.80510405011522,0,-24.9203159574532,0.0,-24.9203159574532,0,101.23052946088221,202.46105892176416,303.691588382646
208,0.322197429976072,0.421907977937288,2.65913980820141,2.1322190390866,0,-10.6503353825304,0.0,-10.6503353825304,0,14.267911742707557,28.535823485415207,42.80373522812285
209,-1.15351782969088,2.01087295295948,-0.198579614964166,0.370087960225938,0,12.0621835412515,0.0,12.0621835412515,0,14.267911742707557,28.535823485415207,42.80373522812285
210,-0.37503846226789,1.35029905102571,3.09649458421462,2.48297248453805,0,-17.3102839203826,0.0,-17.3102839203826,0,14.267911742707557,28.535823485415207,42.80373522812285
211,-1.41761848494559,3.45697954722306,1.34610495436161,-0.890280743954754,0,21.7953064672907,0.0,21.7953064672907,0,14.267911742707557,28.535823485415207,42.80373522812285
212,0.168451965092129,-2.39150560048543,-0.841481211217169,-2.89553681668739,0,-3.77252166478467,0.0,-3.77252166478467,0,14.267911742707557,28.535823485415207,42.80373522812285
213,0.761068353101728,0.256756479274867,-0.275601506489574,-0.869744801984823,0,54.1354074330837,0.0,54.1354074330837,0,14.267911742707557,28.535823485415207,42.80373522812285
214,0.350849210547395,0.268666004361867,-0.953344585511589,-1.00676673465472,0,33.2565724764874,0.0,33.2565724764874,0,14.267911742707557,28.535823485415207,42.80373522812285
215,1.62068962721942,7.33586278474195,12.1850602107643,9.67686567691645,0,39.274457298655,0.0,39.274457298655,0,199.85783111402748,399.71566222805484,599.5734933420821
216,0.75631885001304,-1.56803263033094,-5.77213256073299,-4.81987193782095,0,-1.12212175053131,0.0,-1.12212175053131,0,14.267911742707557,28.535823485415207,42.80373522812285
217,1.39509084302748,4.80111455220691,9.01285230725015,7.66230535184775,0,32.3311431354068,0.0,32.3311431354068,0,128.98902327105029,257.9780465421006,386.96706981315157
218,0.534586170518342,-1.2267743977605,1.17466457080116,-0.0628418460702928,0,-54.456932358026,0.0,-54.456932358026,0,14.267911742707557,28.535823485415207,42.80373522812285
219,-0.520380107758381,2.66115319004962,2.88298431335007,-0.130100496195599,0,-36.1097856231303,0.0,-36.1097856231303,0,14.267911742707557,28.535823485415207,42.80373522812285
220,1.20784346529108,3.75696722810869,7.38345465465819,4.91955930894472,0,-26.3398038955619,0.0,-26.3398038955619,0,56.752962442656056,113.5059248853118,170.25888732796827
221,0.153838267384791,1.24152299524208,3.10070453393628,2.47324728117589,0,38.8811749245738,0.0,38.8811749245738,0,14.267911742707557,28.535823485415207,42.80373522812285
222,1.05892863645347,6.25644110995376,13.4774377635296,11.0629255049501,0,-35.8444605167009,0.0,-35.8444605167009,0,282.2973548597124,564.5947097194237,846.8920645791366
223,0.719411968391281,3.92317502417146,6.52810388360319,4.91981753691622,0,-39.7142763772963,0.0,-39.7142763772963,0,56.752962442656056,113.5059248853118,170.25888732796827
224,0.387685664734134,2.30985261489769,2.89683631423577,2.13938367833832,0,10.4103911395277,0.0,10.4103911395277,0,14.267911742707557,28.535823485415207,42.80373522812285
225,-0.130234856787914,-0.778524561999584,0.791318873970057,2.41206679940996,0,49.1817759357895,0.0,49.1817759357895,0,14.267911742707557,28.535823485415207,42.80373522812285
226,2.16136719458379,11.4106719447637,21.5486864212843,19.5752178390316,0,-5.76114581010571,0.0,-5.76114581010571,0,923.5656300808694,1847.1312601617378,2770.6968902426065
227,0.0374463438504962,2.45242865509186,3.69626577957207,3.22510664209696,0,38.0630688068243,0.0,38.0630688068243,0,14.267911742707557,28.535823485415207,42.80373522812285
228,1.55203711045671,6.77049794441424,15.3556431716654,11.4242590552348,0,-44.4316029444163,0.0,-44.4316029444163,0,282.2973548597124,564.5947097194237,846.8920645791366
229,-0.354979268038956,-1.60075684143647,-4.8423751807288,-5.88322420391124,0,-5.24736604119088,0.0,-5.24736604119088,0,101.23052946088221,202.46105892176416,303.691588382646
230,-0.143569163015817,-2.3750516300858,0.670397985194504,-1.53598445459119,0,49.98661300244,0.0,49.98661300244,0,14.267911742707557,28.535823485415207,42.80373522812285
231,0.836206227991302,-0.896152366010284,-1.05042715725986,-1.13633030904095,0,60.4424472461353,0.0,60.4424472461353,0,14.267911742707557,28.535823485415207,42.80373522812285
232,1.28564648398311,4.76590290444857,8.86275503496898,6.34541161033388,0,-38.704695558326,0.0,-38.704695558326,0,97.2636941697256,194.52738833945142,291.7910825091768
233,-0.56874900986941,-1.56196977644763,-4.08212628489229,-4.44546681745518,0,19.2223849687418,0.0,19.2223849687418,0,14.267911742707557,28.535823485415207,42.80373522812285
234,1.50213220789434,5.53064226631091,10.860294205508,7.92927348618316,0,-9.68484195779568,0.0,-9.68484195779568,0,128.98902327105029,257.9780465421006,386.96706981315157
235,-0.326224671139523,2.48036015511468,-0.0506280528164464,0.768106021362255,0,-52.5555460066088,0.0,-52.5555460066088,0,14.267911742707557,28.535823485415207,42.80373522812285
236,0.415512583210989,0.759430539887067,4.8504733691965,4.12553060550425,0,7.95181600529505,0.0,7.95181600529505,0,56.752962442656056,113.5059248853118,170.25888732796827
237,0.595319187844102,0.731840189712711,0.0149331432065396,-0.724241337709438,0,11.8536557028885,0.0,11.8536557028885,0,14.267911742707557,28.535823485415207,42.80373522812285
238,-0.835039324037149,0.783504113720945,-3.98904535828914,-3.25087676797204,0,-26.743716630376,0.0,-26.743716630376,0,14.267911742707557,28.535823485415207,42.80373522812285
239,0.516814963072466,4.90184296725586,10.1530415358371,7.04796413812873,0,23.9219489401577,0.0,23.9219489401577,0,97.2636941697256,194.52738833945142,291.7910825091768
240,0.464822974352086,-2.39025787161838,-3.06494135934937,-4.24640144020957,0,-30.9584965447465,0.0,-30.9584965447465,0,14.267911742707557,28.535823485415207,42.80373522812285
241,0.435945600304081,3.1962508693133,9.98766515868663,6.97678821134758,0,16.004716199817,0.0,16.004716199817,0,97.2636941697256,194.52738833945142,291.7910825091768
242,2.42899469730216,14.3321141209211,23.3563120491949,20.0639349603668,0,-16.9567309188359,0.0,-16.9567309188359,0,923.5656300808694,1847.1312601617378,2770.6968902426065
243,-0.489335996020445,3.53543694429468,4.67312429352291,4.25591921620681,0,25.00635312239,0.0,25.00635312239,0,56.752962442656056,113.5059248853118,170.25888732796827
244,2.56801092240785,14.081892557511,19.8454167518397,17.2602132330257,0,46.0220957634368,0.0,46.0220957634368,0,709.7600119389208,1419.5200238778427,2129.2800358167647
245,-0.840787704470651,5.41313920162605,6.89152884914985,7.0286443222653,0,37.1386773242691,0.0,37.1386773242691,0,97.2636941697256,194.52738833945142,291.7910825091768
246,1.30266507954924,3.98399856641349,8.16350683681,7.58832661565997,0,54.1087717638212,0.0,54.1087717638212,0,128.98902327105029,257.9780465421006,386.96706981315157
247,0.153609901368731,-1.11132523111777,-3.21902075319633,-1.45929752974012,0,16.818376616015,0.0,16.818376616015,0,14.267911742707557,28.535823485415207,42.80373522812285
248,0.383636200098919,-1.96700548672715,-1.89568681327216,-0.886414885590556,0,-38.1254590225037,0.0,-38.1254590225037,0,14.267911742707557,28.535823485415207,42.80373522812285
249,-1.57184286694947,3.7739303195731,3.54390143159784,1.66014834427806,0,-12.9007356192834,0.0,-12.9007356192834,0,14.267911742707557,28.535823485415207,42.80373522812285
250,1.06056156479391,4.56717912263287,10.3313750525102,9.60022547120808,0,-60.8989339965224,0.0,-60.8989339965224,0,199.85783111402748,399.71566222805484,599.5734933420821
251,-0.946528607824412,2.31369152947791,1.54408008073009,1.75747688807604,0,49.5274732118596,0.0,49.5274732118596,0,14.267911742707557,28.535823485415207,42.80373522812285
252,-0.285752258465376,5.00665934522048,5.76153099570312,6.2804283798562,0,63.0436812031031,0.0,63.0436812031031,0,97.2636941697256,194.52738833945142,291.7910825091768
253,0.416804792580052,3.3835859354096,6.53083315473213,4.76768297744406,0,-42.3228513237556,0.0,-42.3228513237556,0,56.752962442656056,113.5059248853118,170.25888732796827
254,2.19907148979759,10.2846441702408,16.8454447431493,13.6940844033498,0,32.6192873722736,0.0,32.6192873722736,0,397.0294899985669,794.058979997134,1191.0884699957014
255,-0.214119538234156,0.385248882066482,-0.464416932106634,-0.567975588951633,0,20.021543446602,0.0,20.021543446602,0,14.267911742707557,28.535823485415207,42.80373522812285
256,-1.88742840622924,6.53449198286891,5.71541369758042,5.80387392000437,0,11.3741088033642,0.0,11.3741088033642,0,56.752962442656056,113.5059248853118,170.25888732796827
257,-0.207855073665048,3.73809414584933,2.11731193595299,0.704934295752705,0,-47.1777667135501,0.0,-47.1777667135501,0,14.267911742707557,28.535823485415207,42.80373522812285
258,0.461181847524225,3.52448061119867,3.35012692624272,4.06892548703297,0,41.8017481460986,0.0,41.8017481460986,0,14.267911742707557,28.535823485415207,42.80373522812285
259,0.806133616775736,-1.53737879616219,-1.45071452828819,-1.66846413525318,0,-39.2466458268854,0.0,-39.2466458268854,0,14.267911742707557,28.535823485415207,42.80373522812285
260,0.515262053688522,1.41364410853137,3.54251509101844,2.01780781101428,0,36.605189500079,0.0,36.605189500079,0,14.267911742707557,28.535823485415207,42.80373522812285
261,0.472510818262686,1.72874484679988,1.99800252000016,0.665246816477525,0,-14.9720703735844,0.0,-14.9720703735844,0,14.267911742707557,28.535823485415207,42.80373522812285
