ID,H1,H2,H3,H4,A,Value,Cost,Control_value,Control_cost,A1_value_gain,A2_value_gain,A3_value_gain
166,0.968077765368996,-0.408514147758438,1.90606398392535,0.979328277210026,0,32.5374612527459,0.0,32.5374612527459,0,13.943830610594969,27.887661221190125,41.831491831784994
167,-0.474460398187994,4.07805783174963,3.15544159752407,2.37177642152175,0,-11.3692232260003,0.0,-11.3692232260003,0,13.943830610594969,27.887661221190125,41.831491831784994
168,2.32921793151399,15.2605935195187,22.8411669391323,20.2501911994343,0,46.1820754771816,0.0,46.1820754771816,0,908.590004210956,1817.180008421913,2725.770012632868
169,1.79761089431282,3.56672998283754,6.53062702126835,4.8773079109252,0,21.5562294998144,0.0,21.5562294998144,0,56.8471798729175,113.69435974583516,170.5415396187523
170,2.3256260346962,10.1838155381831,18.7388097202399,17.050984261018,0,0.117764584928809,0.0,0.117764584928809,0,668.9924219287983,1337.984843857596,2006.9772657863953
171,-0.323216785400014,-1.08273565021309,0.802669773889577,1.79220259314479,0,2.97535758995818,0.0,2.97535758995818,0,13.943830610594969,27.887661221190125,41.831491831784994
172,-0.561172781694782,-3.40859755424807,-3.98337128081957,-6.4492106531025,0,25.2578470983042,0.0,25.2578470983042,0,102.90038656216748,205.80077312433488,308.7011596865023
173,2.12109349553447,6.37135685217243,15.8565005646729,12.4480613379463,0,39.6851788403173,0.0,39.6851788403173,0,368.81766360158883,737.6353272031787,1106.452990804767
174,1.80051512477473,12.5412123136223,21.6548343932299,18.0376887037916,0,-1.89614450459604,0.0,-1.89614450459604,0,761.7882355108866,1523.5764710217722,2285.3647065326595
175,0.567803105610011,0.0589213022703743,4.04164334115603,2.71536472291953,0,-18.8672865033836,0.0,-18.8672865033836,0,13.943830610594969,27.887661221190125,41.831491831784994
176,-0.726743743625403,3.07006078987725,0.0227525090048686,1.18270686119061,0,-53.8410276800342,0.0,-53.8410276800342,0,13.943830610594969,27.887661221190125,41.831491831784994
177,-0.43779816717571,-1.63964625626902,-5.49771875020605,-4.09755312402897,0,10.3104075585258,0.0,10.3104075585258,0,13.943830610594969,27.887661221190125,41.831491831784994
178,0.147277196496028,1.45980017464393,0.134612624785273,-0.348500864634911,0,22.7012263635671,0.0,22.7012263635671,0,13.943830610594969,27.887661221190125,41.831491831784994
179,-0.151477949896013,-2.92138470971789,-3.97453763002722,-3.41751723251451,0,30.2353542329151,0.0,30.2353542329151,0,13.943830610594969,27.887661221190125,41.831491831784994
180,-1.49418034595778,5.33304044132795,5.17325514092423,4.0766316472331,0,-22.5555365754658,0.0,-22.5555365754658,0,56.8471798729175,113.69435974583516,170.5415396187523
181,1.75265468706398,6.93731904833775,12.8883295280007,11.3127716838637,0,24.9143387939484,0.0,24.9143387939484,0,306.55287569066843,613.1057513813371,919.658627072006
182,0.397658044478969,0.64581539272825,2.62788291884223,0.656876745729136,0,22.7609556442957,0.0,22.7609556442957,0,13.943830610594969,27.887661221190125,41.831491831784994
183,-0.359348526320068,0.200441454367429,-2.26331776562658,-2.0229629372441,0,3.22064342970387,0.0,3.22064342970387,0,13.943830610594969,27.887661221190125,41.831491831784994
184,1.40183906236059,5.4548124278916,11.946135070307,9.82539689977243,0,13.2021651099913,0.0,13.2021651099913,0,205.2691871860849,410.5383743721698,615.8075615582546
185,-0.774477562407404,0.957513564635652,-1.21266147880101,-0.715433904060389,0,45.8615265667869,0.0,45.8615265667869,0,13.943830610594969,27.887661221190125,41.831491831784994
186,-0.274354874252912,6.08638751617485,8.53290377235319,8.14052890533576,0,-17.7472828009805,0.0,-17.7472828009805,0,131.94719022845683,263.8943804569136,395.8415706853709
187,0.183311507683251,-1.94958884932388,-1.06793381312743,-2.68842507813174,0,28.545903764455,0.0,28.545903764455,0,13.943830610594969,27.887661221190125,41.831491831784994
188,0.852963151021797,-1.80698647949992,-2.22739539240122,-2.78541273950657,0,-25.8867266140606,0.0,-25.8867266140606,0,13.943830610594969,27.887661221190125,41.831491831784994
189,1.95445870841359,10.3624364061271,19.0539469189824,14.620474821845,0,-46.7329999939777,0.0,-46.7329999939777,0,520.2154149479553,1040.4308298959118,1560.6462448438672
190,-0.24600410988976,-0.265279988581014,-0.733165466327474,0.698215558868946,0,1.2581795765297,0.0,1.2581795765297,0,13.943830610594969,27.887661221190125,41.831491831784994
191,0.793610266210646,-0.945881690385104,-3.44481209967594,-4.21359603760673,0,-17.5395457009317,0.0,-17.5395457009317,0,13.943830610594969,27.887661221190125,41.831491831784994
192,2.17724247525049,7.308645590457,15.7904929477267,10.872165177898,0,17.3590748661422,0.0,17.3590748661422,0,253.88062117387898,507.76124234775756,761.6418635216368
193,0.398295045412812,5.29199161954788,6.45505752578615,5.91812647792242,0,-30.503324183572,0.0,-30.503324183572,0,56.8471798729175,113.69435974583516,170.5415396187523
194,0.666729207974956,5.323938201123,12.0713790051927,11.3700100456139,0,9.58475774158618,0.0,9.58475774158618,0,306.55287569066843,613.1057513813371,919.658627072006
195,1.24327136857513,5.31230141478663,8.88677648144404,6.08667575733875,0,20.5853336476016,0.0,20.5853336476016,0,56.8471798729175,113.69435974583516,170.5415396187523
196,0.892068646118123,2.50449715805459,6.30281462643169,5.38610082891284,0,-32.8708441640062,0.0,-32.8708441640062,0,56.8471798729175,113.69435974583516,170.5415396187523
197,-0.562031080423452,-0.599090615847489,-4.22916337284819,-4.73948608977501,0,22.4192478408367,0.0,22.4192478408367,0,13.943830610594969,27.887661221190125,41.831491831784994
198,0.129547951240905,-1.07747671362451,-3.46825413069005,-3.17468688820226,0,-16.9994229611565,0.0,-16.9994229611565,0,13.943830610594969,27.887661221190125,41.831491831784994
199,0.4752579423487,-6.27705696192668,-8.47862606905759,-9.52922166705239,0,14.3297810519508,0.0,14.3297810519508,0,212.15337442604783,424.3067488520958,636.4601232781437
200,2.14992222513376,13.5658571125837,26.2630547218504,21.5549227059327,0,-34.728234519714,0.0,-34.728234519714,0,1145.391190325692,2290.7823806513825,3436.1735709770737
201,1.73676234810419,5.3731651854492,10.9525182366542,10.5923572584691,0,12.2578394659281,0.0,12.2578394659281,0,253.88062117387898,507.76124234775756,761.6418635216368
202,2.5193542347799,10.223723989624,18.3254119026339,16.5012832177337,0,-24.9046022133413,0.0,-24.9046022133413,0,592.370492594257,1184.740985188514,1777.1114777827702
203,0.277028676759151,7.11195714211081,11.8098292223997,9.8306344895741,0,30.4124400214232,0.0,30.4124400214232,0,205.2691871860849,410.5383743721698,615.8075615582546
204,0.495461895135328,-1.13652680595889,3.75754631716433,1.28797868228348,0,12.8871362602972,0.0,12.8871362602972,0,13.943830610594969,27.887661221190125,41.831491831784994
205,0.0679371989605022,-0.671402368905859,-1.36428621485746,-1.98052422541257,0,36.3906810349032,0.0,36.3906810349032,0,13.943830610594969,27.887661221190125,41.831491831784994
206,-1.48561534532257,6.24602287270195,5.97036518102453,5.78767294281379,0,-16.7147462742918,0.0,-16.7147462742918,0,56.8471798729175,113.69435974583516,170.5415396187523
207,-0.0559070122648884,3.52433675331329,5.11446512895254,3.36806904391387,0,-51.0403088906419,0.0,-51.0403088906419,0,13.943830610594969,27.887661221190125,41.831491831784994
208,0.652130700623157,-2.29132348447246,-1.94592133445391,-2.63532727463044,0,-32.4995539769222,0.0,-32.4995539769222,0,13.943830610594969,27.887661221190125,41.831491831784994
209,0.673273592004579,2.18531001375588,9.1616557705558,7.16333314501773,0,4.51959930770769,0.0,4.51959930770769,0,99.46722071186733,198.93444142373477,298.4016621356019
210,1.26706760007159,2.06055004217882,4.93315831324161,3.09733786506728,0,-11.3871744879701,0.0,-11.3871744879701,0,13.943830610594969,27.887661221190125,41.831491831784994
211,1.227908699953,7.45801710606225,13.0726912482095,12.8664984983295,0,5.05563683787462,0.0,5.05563683787462,0,368.81766360158883,737.6353272031787,1106.452990804767
212,1.84020154908293,6.41386545085175,9.90880110443804,9.35978975536457,0,18.6627573745686,0.0,18.6627573745686,0,205.2691871860849,410.5383743721698,615.8075615582546
213,0.628026072306304,3.2976831946009,5.85365471075463,4.26231206393948,0,23.9636842431601,0.0,23.9636842431601,0,56.8471798729175,113.69435974583516,170.5415396187523
214,0.98694033408332,0.723407880129271,2.78560174037623,3.13340454327172,0,47.2213008347206,0.0,47.2213008347206,0,13.943830610594969,27.887661221190125,41.831491831784994
215,0.549655423356002,2.69067985942029,4.92226912510419,3.20372533140398,0,21.0436781108142,0.0,21.0436781108142,0,13.943830610594969,27.887661221190125,41.831491831784994
216,4.71216634212645,42.7430460776996,62.9407145429548,57.4022796859816,0,2.6480157294112,0.0,2.6480157294112,0,3107.767665615235,6215.535331230469,9323.302996845703
217,1.05864766738033,1.49536891761521,3.33624529236195,3.35375566730198,0,-10.3945092524053,0.0,-10.3945092524053,0,13.943830610594969,27.887661221190125,41.831491831784994
218,-1.86835175133605,7.91118701544689,6.74470867702831,5.26412426933652,0,11.0904230967747,0.0,11.0904230967747,0,56.8471798729175,113.69435974583516,170.5415396187523
219,0.8962216305795,0.402142630074856,3.19276301171152,2.27631680730299,0,37.5033186921147,0.0,37.5033186921147,0,13.943830610594969,27.887661221190125,41.831491831784994
220,2.08157005624583,6.62530062857317,12.0301659032245,9.11092527818591,0,16.9024139368157,0.0,16.9024139368157,0,167.0125979200062,334.0251958400125,501.03779376001893
221,0.261185051085561,1.49256578043303,1.74878687233721,2.04371064506157,0,-25.2018530875468,0.0,-25.2018530875468,0,13.943830610594969,27.887661221190125,41.831491831784994
222,0.527115182185594,0.193707985783612,4.4416501098888,1.54957006941333,0,-0.655449178882731,0.0,-0.655449178882731,0,13.943830610594969,27.887661221190125,41.831491831784994
223,0.6184724227822,4.37413528038509,9.74510128487512,8.31746966940623,0,-25.5768861446378,0.0,-25.5768861446378,0,167.0125979200062,334.0251958400125,501.03779376001893
224,-0.81099279540154,2.73390751425957,-1.17571754243022,-1.24733330923901,0,-46.3977394722788,0.0,-46.3977394722788,0,13.943830610594969,27.887661221190125,41.831491831784994
225,0.251118162995057,-4.28676259527625,-9.76395718689493,-7.54185499992982,0,-43.3245585961327,0.0,-43.3245585961327,0,102.90038656216748,205.80077312433488,308.7011596865023
226,1.85794584718692,0.414060652479269,5.18772120925917,3.13194965386574,0,-18.4672931894562,0.0,-18.4672931894562,0,13.943830610594969,27.887661221190125,41.831491831784994
227,2.650018888071,16.5003413864707,29.8513323177696,25.0710715543706,0,17.8301408690896,0.0,17.8301408690896,0,1622.0791082456685,3244.1582164913357,4866.237324737004
228,0.334575850288725,1.13908378946197,0.197273542246424,-1.06310154388572,0,10.0019725677261,0.0,10.0019725677261,0,13.943830610594969,27.887661221190125,41.831491831784994
229,-1.61429808935991,6.53544928601178,4.37510331562473,3.88601930440472,0,19.1439288346463,0.0,19.1439288346463,0,13.943830610594969,27.887661221190125,41.831491831784994
230,0.867543261955442,2.38441826105594,7.42584346105073,6.17784084719469,0,24.8238393186516,0.0,24.8238393186516,0,56.8471798729175,113.69435974583516,170.5415396187523
231,-0.128674676753255,3.37943819278631,3.65308988951307,0.174694067552016,0,16.3605608669366,0.0,16.3605608669366,0,13.943830610594969,27.887661221190125,41.831491831784994
232,-0.322036449384614,-4.92271985750106,-4.51437468826464,-4.19522776899928,0,-5.82448620463645,0.0,-5.82448620463645,0,13.943830610594969,27.887661221190125,41.831491831784994
233,1.25999101824319,3.32232310920921,7.0505104291251,5.68306592444721,0,-5.22633613349917,0.0,-5.22633613349917,0,56.8471798729175,113.69435974583516,170.5415396187523
234,0.99216155540651,2.54129192468388,7.30635865014401,6.8204553957686,0,16.2486581755121,0.0,16.2486581755121,0,99.46722071186733,198.93444142373477,298.4016621356019
235,-1.61604892053093,5.48917124830224,2.74270266745037,4.31497842232446,0,-43.7165268192692,0.0,-43.7165268192692,0,56.8471798729175,113.69435974583516,170.5415396187523
236,-1.39100651628912,4.65802860411879,4.77655847930013,4.59489877900077,0,-23.8453043458715,0.0,-23.8453043458715,0,56.8471798729175,113.69435974583516,170.5415396187523
237,-0.620597435744002,-0.25515496283878,-2.46347115652452,-3.79922376680415,0,-2.79691623914898,0.0,-2.79691623914898,0,13.943830610594969,27.887661221190125,41.831491831784994
238,-0.587381994650137,0.615731556635584,0.921196398666155,-0.869348138487677,0,-43.9310383252976,0.0,-43.9310383252976,0,13.943830610594969,27.887661221190125,41.831491831784994
239,0.621574517614611,-2.26114291529431,-2.29066543926731,-2.79937208511138,0,-0.221317548683648,0.0,-0.221317548683648,0,13.943830610594969,27.887661221190125,41.831491831784994
240,1.20179494122556,0.0365837206602926,2.54539460243248,0.686481241910501,0,31.1317869881707,0.0,31.1317869881707,0,13.943830610594969,27.887661221190125,41.831491831784994
241,-0.0791674831897804,0.873352943198266,2.02722838039789,0.718910671778145,0,-10.0470754473869,0.0,-10.0470754473869,0,13.943830610594969,27.887661221190125,41.831491831784994
242,0.591261858509868,-2.38965994357201,-4.52355994398975,-5.19618565070219,0,-15.0337611962946,0.0,-15.0337611962946,0,13.943830610594969,27.887661221190125,41.831491831784994
243,0.511320308087936,5.03116241159856,6.81929134438283,6.3859517183937,0,77.5620165441213,0.0,77.5620165441213,0,99.46722071186733,198.93444142373477,298.4016621356019
244,0.958645094909564,1.18139415440484,1.54688772518497,-0.63785188440636,0,9.95740194557446,0.0,9.95740194557446,0,13.943830610594969,27.887661221190125,41.831491831784994
245,-0.190294237329713,-1.11619758534617,-2.21473040071446,-2.33896281152776,0,-43.1007769061112,0.0,-43.1007769061112,0,13.943830610594969,27.887661221190125,41.831491831784994
246,0.452012085555362,0.959527090953911,-1.3372013022022,-1.48304035036257,0,40.9413807666996,0.0,40.9413807666996,0,13.943830610594969,27.887661221190125,41.831491831784994
247,0.625339281559482,-0.655363749203871,-1.16368196004377,-1.10292267471282,0,-6.54072319052773,0.0,-6.54072319052773,0,13.943830610594969,27.887661221190125,41.831491831784994
248,0.986951481842973,-0.886340718499667,3.32741515073894,3.4112432899779,0,1.37446883804908,0.0,1.37446883804908,0,13.943830610594969,27.887661221190125,41.831491831784994
249,1.3360326093627,3.01057276179608,7.28773707122361,4.39844664637023,0,-11.8818067284596,0.0,-11.8818067284596,0,56.8471798729175,113.69435974583516,170.5415396187523
250,-0.0107479353057459,-4.00241259773758,-2.57844866863606,-3.39698664998076,0,17.0007387278292,0.0,17.0007387278292,0,13.943830610594969,27.887661221190125,41.831491831784994
251,-0.388179914420262,-4.44616104865848,-3.28469508654182,-3.89512654663307,0,-6.96212836173535,0.0,-6.96212836173535,0,13.943830610594969,27.887661221190125,41.831491831784994
252,-1.4140186202784,9.33346680858569,12.7805711447509,10.9413238548873,0,7.23052762851999,0.0,7.23052762851999,0,253.88062117387898,507.76124234775756,761.6418635216368
253,-0.51267805068154,-6.14490220160061,-8.27661438885246,-7.98285549767372,0,15.0684811927656,0.0,15.0684811927656,0,102.90038656216748,205.80077312433488,308.7011596865023
254,1.6231153248367,2.84826883933738,5.92266931711528,4.9826829782408,0,35.9183953752877,0.0,35.9183953752877,0,56.8471798729175,113.69435974583516,170.5415396187523
255,-0.54280482382843,2.03850816419988,2.85750033608454,2.48890393088378,0,2.10303131995329,0.0,2.10303131995329,0,13.943830610594969,27.887661221190125,41.831491831784994
256,1.57426124693597,5.43725731913155,12.6959214340783,10.448832786944,0,34.9644439949718,0.0,34.9644439949718,0,253.88062117387898,507.76124234775756,761.6418635216368
257,0.344593376181657,1.76732231817548,0.852147101812034,1.37062657419946,0,2.98495992901131,0.0,2.98495992901131,0,13.943830610594969,27.887661221190125,41.831491831784994
258,0.676127564615976,1.53499434434327,1.48353307834416,-0.176711228731405,0,-62.1920644518415,0.0,-62.1920644518415,0,13.943830610594969,27.887661221190125,41.831491831784994
259,0.0817114593062066,-0.117528525831859,2.69044876543648,2.63125593394395,0,-3.64352638308096,0.0,-3.64352638308096,0,13.943830610594969,27.887661221190125,41.831491831784994
260,1.43700756563469,11.773409098215,22.8303722547075,17.9307397097349,0,-11.5689883748783,0.0,-11.5689883748783,0,761.7882355108866,1523.5764710217722,2285.3647065326595
261,2.15092979324755,8.31472998258508,12.5559572218219,12.0385289836083,0,-20.6896776359266,0.0,-20.6896776359266,0,306.55287569066843,613.1057513813371,919.658627072006
