ID,H1,H2,H3,H4,A,Value,Cost,Control_value,Control_cost,A1_value_gain,A2_value_gain,A3_value_gain
17741,1.03965852482616,-3.36257447856121,-4.91339586298593,-5.98767976130653,0,46.6200937638704,0.0,46.6200937638704,0,103.97505682646057,207.95011365292132,311.92517047938196
17742,-1.87293059763137,5.30830743107511,0.950251671953243,4.46407984006088,0,-33.1102440276755,0.0,-33.1102440276755,0,56.61160976512132,113.22321953024283,169.8348292953641
17743,1.04839901093925,0.666283312657648,3.01027459557799,2.28093141486847,0,-26.1403432860279,0.0,-26.1403432860279,0,14.024961848817515,28.049923697635087,42.074885546452485
17744,-0.878971260305006,-2.24938380904201,-2.49545738931232,-2.77101686144802,0,-11.0223116943071,0.0,-11.0223116943071,0,14.024961848817515,28.049923697635087,42.074885546452485
17745,1.14344968502301,3.44097961947161,3.88033815292319,2.98876293162278,0,4.8871541918209,0.0,4.8871541918209,0,14.024961848817515,28.049923697635087,42.074885546452485
17746,1.0278508748826,7.10200130639881,9.43883545345822,9.53722954287822,0,17.8771335123531,0.0,17.8771335123531,0,198.06727769751035,396.13455539502024,594.2018330925313
17747,2.33411283752823,10.1239503046922,20.7573785246488,19.4418359878482,0,30.6538252363879,0.0,30.6538252363879,0,859.0071855397806,1718.0143710795603,2577.0215566193415
17748,-0.638726836807348,0.825523962002799,0.505385406928427,0.693423088120654,0,2.16331276525336,0.0,2.16331276525336,0,14.024961848817515,28.049923697635087,42.074885546452485
17749,0.274307973331328,1.48111860765083,1.3486316573827,-0.413209964620517,0,45.4990671598293,0.0,45.4990671598293,0,14.024961848817515,28.049923697635087,42.074885546452485
17750,0.841056442139168,3.65656167503548,10.714317964991,7.74599978693258,0,0.474076057639357,0.0,0.474076057639357,0,110.80872769084395,257.2645894016012,385.89688410240177
17751,-0.231999011388214,0.0903018843417881,1.32093303950495,0.0219303595911415,0,8.49689878539574,0.0,8.49689878539574,0,14.024961848817515,28.049923697635087,42.074885546452485
17752,-0.692667137731796,0.0203720559285485,-1.92347955926713,-1.87172260502897,0,0.70610815430319,0.0,0.70610815430319,0,14.024961848817515,28.049923697635087,42.074885546452485
17753,1.56055801550509,0.571120809319156,4.24536944879901,1.8344990182208,0,14.0725988910331,0.0,14.0725988910331,0,14.024961848817515,28.049923697635087,42.074885546452485
17754,-1.59875798624689,9.37100665290944,7.98372634193472,7.42338283070363,0,-16.2343052214491,0.0,-16.2343052214491,0,110.80872769084395,257.2645894016012,385.89688410240177
17755,-0.0301481523110307,2.76667324415945,5.43447092082754,2.4683762614822,0,-0.899882031868208,0.0,-0.899882031868208,0,14.024961848817515,28.049923697635087,42.074885546452485
17756,-0.820685327320699,-0.333801631783066,-2.75355799637404,-3.02485154079217,0,22.5979898525356,0.0,22.5979898525356,0,14.024961848817515,28.049923697635087,42.074885546452485
17757,1.65746522295876,5.6809567717398,9.36233748068054,8.22827698329167,0,34.3127207941719,0.0,34.3127207941719,0,159.93442783943325,319.8688556788669,479.8032835183002
17758,-0.49950672996863,5.29153853936047,7.18518661829665,5.33076622282598,0,5.07228128090274,0.0,5.07228128090274,0,56.61160976512132,113.22321953024283,169.8348292953641
17759,0.824808488080246,-1.19603176040149,2.51262116056818,-0.0014808247331996,0,14.4670525317613,0.0,14.4670525317613,0,14.024961848817515,28.049923697635087,42.074885546452485
17760,1.76737230074403,5.43017687692729,9.1324048048969,7.56071676664085,0,-5.13799910492999,0.0,-5.13799910492999,0,110.80872769084395,257.2645894016012,385.89688410240177
17761,0.916866582444112,5.87748683180356,8.25804052632892,8.6135533977879,0,-26.3370670427141,0.0,-26.3370670427141,0,159.93442783943325,319.8688556788669,479.8032835183002
17762,0.0355588483728838,0.154846293093347,0.0720683701141216,-0.193750907536566,0,6.10879830207009,0.0,6.10879830207009,0,14.024961848817515,28.049923697635087,42.074885546452485
17763,1.97427498201311,7.43230167694503,13.4238255597393,9.92906390098479,0,8.05858384943539,0.0,8.05858384943539,0,198.06727769751035,396.13455539502024,594.2018330925313
17764,-0.879663195510921,-1.24701033971964,-7.097541768844,-7.21518427809954,0,-21.9982330807239,0.0,-21.9982330807239,0,103.97505682646057,207.95011365292132,311.92517047938196
17765,0.667276295527757,-2.61321545960184,-2.44256496111454,-0.172982058330608,0,4.17539388786903,0.0,4.17539388786903,0,14.024961848817515,28.049923697635087,42.074885546452485
17766,1.31602269381101,-0.209521844114278,4.74482917705143,3.43813533634072,0,13.7056930672698,0.0,13.7056930672698,0,14.024961848817515,28.049923697635087,42.074885546452485
17767,0.626226937327763,-1.23869808217599,-1.25104575164654,-2.21669403486866,0,8.24596157014807,0.0,8.24596157014807,0,14.024961848817515,28.049923697635087,42.074885546452485
17768,-0.0639935946815968,0.0811467659649389,-2.75643017220519,-1.59924673056799,0,10.6055762306812,0.0,10.6055762306812,0,14.024961848817515,28.049923697635087,42.074885546452485
17769,0.419250559616856,1.16642726552398,0.463644793138887,-0.161851096765532,0,-32.7296785087252,0.0,-32.7296785087252,0,14.024961848817515,28.049923697635087,42.074885546452485
17770,-0.150013018117956,-0.0646670976414499,-0.646767046058895,-2.44875106205065,0,3.99671884047696,0.0,3.99671884047696,0,14.024961848817515,28.049923697635087,42.074885546452485
17771,1.18064683423338,3.51443864390341,7.76489982671596,5.51914136496201,0,27.3131205927054,0.0,27.3131205927054,0,56.61160976512132,113.22321953024283,169.8348292953641
17772,1.5396791623757,4.62060292042112,11.9687496275514,9.93136661658142,0,7.11624901365192,0.0,7.11624901365192,0,198.06727769751035,396.13455539502024,594.2018330925313
17773,0.758856387609151,-4.22035259036043,-2.75424958860937,-4.53801969892532,0,8.73775722957086,0.0,8.73775722957086,0,14.024961848817515,28.049923697635087,42.074885546452485
17774,0.216641696428015,4.18973171349565,6.87747664832617,4.77798798553445,0,13.023771987722,0.0,13.023771987722,0,56.61160976512132,113.22321953024283,169.8348292953641
17775,0.733162528942743,3.09185454171591,9.61841589261078,7.57766979969791,0,33.6003709343281,0.0,33.6003709343281,0,110.80872769084395,257.2645894016012,385.89688410240177
17776,-0.469702787546667,-2.43338386812827,-1.0946565562486,-1.64832927345318,0,6.8586818720899,0.0,6.8586818720899,0,14.024961848817515,28.049923697635087,42.074885546452485
17777,0.405213670240684,-1.40540923322869,-2.35115445794422,-1.46802917698758,0,12.9348362977824,0.0,12.9348362977824,0,14.024961848817515,28.049923697635087,42.074885546452485
17778,2.01346866138383,8.89701932679366,14.1213243255399,11.8519096160457,0,6.12121556374173,0.0,6.12121556374173,0,296.09414704784126,592.1882940956824,888.2824411435239
17779,0.334372143803909,4.83150318238618,7.17768391688303,5.26112265120732,0,3.9890958745261,0.0,3.9890958745261,0,56.61160976512132,113.22321953024283,169.8348292953641
17780,0.503147623135155,1.34875990552987,3.07963752263661,2.58901606838946,0,-4.16720240374704,0.0,-4.16720240374704,0,14.024961848817515,28.049923697635087,42.074885546452485
17781,0.641820487529701,-1.33966071799947,0.581642534531054,-0.153607351827114,0,10.1318643419677,0.0,10.1318643419677,0,14.024961848817515,28.049923697635087,42.074885546452485
17782,-0.416664125606837,2.68473488118699,1.79254690451086,1.46023608433194,0,6.10186780079159,0.0,6.10186780079159,0,14.024961848817515,28.049923697635087,42.074885546452485
17783,0.162096814846153,0.405480469084096,0.0550453933974888,-0.491937101154192,0,-35.8894635393881,0.0,-35.8894635393881,0,14.024961848817515,28.049923697635087,42.074885546452485
17784,1.84748621630736,5.07279041633493,7.89397743546086,6.12516251848982,0,-5.67302994854262,0.0,-5.67302994854262,0,56.61160976512132,113.22321953024283,169.8348292953641
17785,1.51620496678669,6.43489531797862,14.2068691093969,10.966594994466,0,10.9958358199434,0.0,10.9958358199434,0,245.01907813960648,490.03815627921307,735.0572344188206
17786,0.362187565096361,-1.30551036272799,-3.55416087648425,-3.17142839736992,0,16.849542354523,0.0,16.849542354523,0,14.024961848817515,28.049923697635087,42.074885546452485
17787,0.0154718835065146,3.0933847812853,6.176888333584,4.12790823217858,0,6.90223263679622,0.0,6.90223263679622,0,56.61160976512132,113.22321953024283,169.8348292953641
17788,0.678308309126108,2.961469115433,6.901357155549,4.33595494126287,0,-17.453143565765,0.0,-17.453143565765,0,56.61160976512132,113.22321953024283,169.8348292953641
17789,1.29762427441445,3.57516253670976,9.63709924213977,6.84007028592367,0,-9.37504882350528,0.0,-9.37504882350528,0,110.80872769084395,196.70104357529445,295.0515653629419
17790,0.692198354275961,-0.460831568403698,1.8042334711079,1.06434108249921,0,10.3863597847233,0.0,10.3863597847233,0,14.024961848817515,28.049923697635087,42.074885546452485
17791,1.48940782168231,9.31525922502631,16.9182216120389,14.4097154908042,0,0.869899398818447,0.0,0.869899398818447,0,473.0403861258134,946.0807722516273,1419.12115837744
17792,-1.32722043604039,3.56167146599834,1.93775722521025,1.28453064472659,0,-3.32305049203559,0.0,-3.32305049203559,0,14.024961848817515,28.049923697635087,42.074885546452485
17793,-0.0866364040921618,-1.61512787538939,-2.11646014611195,-3.2326279564345,0,21.5036639046074,0.0,21.5036639046074,0,14.024961848817515,28.049923697635087,42.074885546452485
17794,1.87002222350792,8.48693445756535,18.3752508657587,14.8416809323344,0,9.72745612552955,0.0,9.72745612552955,0,473.0403861258134,946.0807722516273,1419.12115837744
17795,0.519765653260625,-1.49112990348397,0.163949211664962,-1.04574734538759,0,-4.9271430883069,0.0,-4.9271430883069,0,14.024961848817515,28.049923697635087,42.074885546452485
17796,2.85977842019464,12.1311342335384,23.5982879383581,19.5565508855638,0,29.1926383181,0.0,29.1926383181,0,859.0071855397806,1718.0143710795603,2577.0215566193415
17797,-1.34920575960802,5.53624403887738,4.1879306194438,3.56133023509776,0,-16.2339858285893,0.0,-16.2339858285893,0,14.024961848817515,28.049923697635087,42.074885546452485
17798,1.76824262056506,8.40889430583389,16.7801032449284,12.76020838686,0,11.6201988789424,0.0,11.6201988789424,0,346.5688572021269,693.1377144042535,1039.7065716063814
17799,1.10373722888226,1.38648305967742,3.84227131112815,2.49722524826438,0,5.50576795534984,0.0,5.50576795534984,0,14.024961848817515,28.049923697635087,42.074885546452485
17800,0.164648004278873,3.01463842243208,3.6856063721502,1.73478810048687,0,6.32015837025926,0.0,6.32015837025926,0,14.024961848817515,28.049923697635087,42.074885546452485
17801,0.871100021652525,3.39444618936332,7.94802818716549,6.36416027238956,0,-1.96444475560836,0.0,-1.96444475560836,0,110.80872769084395,196.70104357529445,295.0515653629419
17802,2.01943793747814,5.76238736559138,7.5773643545616,7.63587773922037,0,-2.19233204836583,0.0,-2.19233204836583,0,110.80872769084395,257.2645894016012,385.89688410240177
17803,0.43360532905771,-0.404689861843851,2.23906605606626,1.49038842785225,0,-3.24050381055408,0.0,-3.24050381055408,0,14.024961848817515,28.049923697635087,42.074885546452485
17804,1.01311442026952,2.42312185000489,7.42711490328569,5.28503654404429,0,-4.08462129785305,0.0,-4.08462129785305,0,56.61160976512132,113.22321953024283,169.8348292953641
17805,0.617613764154317,0.756904711014442,1.78962512115971,1.57552578245075,0,0.75684730102081,0.0,0.75684730102081,0,14.024961848817515,28.049923697635087,42.074885546452485
17806,3.27250610568382,22.0240990668582,35.8509070182477,32.3130664888508,0,-16.385279637573,0.0,-16.385279637573,0,2817.440327126453,5634.8806542529,8452.32098137936
17807,1.09077979926831,-1.27991301667611,2.23604317088227,0.532477124523023,0,-15.7879833729046,0.0,-15.7879833729046,0,14.024961848817515,28.049923697635087,42.074885546452485
17808,2.94565521420351,19.7512050580832,32.2074014985169,26.8475122138026,0,5.68759768574757,0.0,5.68759768574757,0,1502.9977283455435,3005.9954566910837,4508.993185036627
17809,0.332015175649198,0.846453981127234,-1.74872244909337,-2.51684120202999,0,29.3381136188296,0.0,29.3381136188296,0,14.024961848817515,28.049923697635087,42.074885546452485
17810,1.30687867931654,-0.706327781802141,1.32325259268629,-0.236448077414148,0,44.0682138365217,0.0,44.0682138365217,0,14.024961848817515,28.049923697635087,42.074885546452485
17811,-0.515234654830027,-0.105448328091668,-1.85507497886295,-2.64508021364419,0,14.0386758018638,0.0,14.0386758018638,0,14.024961848817515,28.049923697635087,42.074885546452485
17812,1.38572331603707,6.11105069113142,7.23822916751472,5.96894157362893,0,-5.64952600054087,0.0,-5.64952600054087,0,56.61160976512132,113.22321953024283,169.8348292953641
17813,-0.106670740484803,-2.90896986499713,-3.42837612095577,-3.58956596339042,0,28.8765311956856,0.0,28.8765311956856,0,14.024961848817515,28.049923697635087,42.074885546452485
17814,0.775970930607763,2.93479905699361,2.56981775362869,2.0862715244818,0,-8.49152712608939,0.0,-8.49152712608939,0,14.024961848817515,28.049923697635087,42.074885546452485
17815,1.34444215605012,0.489681415932281,2.70810021629674,1.94776724683281,0,-30.2436255039216,0.0,-30.2436255039216,0,14.024961848817515,28.049923697635087,42.074885546452485
17816,0.15143665650203,-4.83072527677656,-5.83324448375974,-8.01491817785017,0,-21.5751340526662,0.0,-21.5751340526662,0,103.97505682646057,207.95011365292132,311.92517047938196
17817,0.547153996672099,5.20820389525905,8.40818864707745,7.69637834760409,0,-23.3219004646396,0.0,-23.3219004646396,0,110.80872769084395,257.2645894016012,385.89688410240177
17818,1.4934531454175,2.34357784382079,5.04700793137436,4.93792221073383,0,18.9328201774964,0.0,18.9328201774964,0,56.61160976512132,113.22321953024283,169.8348292953641
17819,1.12866288201101,-0.796922170584514,-1.20438768179544,-2.97510138077791,0,5.33241438481412,0.0,5.33241438481412,0,14.024961848817515,28.049923697635087,42.074885546452485
17820,1.0404349405214,2.09508010862703,3.66010954109471,1.63416843524646,0,-25.2815648796309,0.0,-25.2815648796309,0,14.024961848817515,28.049923697635087,42.074885546452485
17821,-0.5305905951965,-1.20636912535389,-1.28561920870527,0.0763361009352255,0,-5.59723594535124,0.0,-5.59723594535124,0,14.024961848817515,28.049923697635087,42.074885546452485
17822,2.65958541255903,12.1934153000676,23.0616916521425,19.9217211799016,0,23.6269113309666,0.0,23.6269113309666,0,859.0071855397806,1718.0143710795603,2577.0215566193415
17823,0.714152352184518,2.07976189169206,0.316980472684966,0.302423621963798,0,16.4805177479302,0.0,16.4805177479302,0,14.024961848817515,28.049923697635087,42.074885546452485
17824,-0.252522896453893,-0.28222852543555,-0.786446837476121,-1.56801711773202,0,-24.4458098988528,0.0,-24.4458098988528,0,14.024961848817515,28.049923697635087,42.074885546452485
17825,0.629808869670381,-1.78821834317008,1.92027609689966,0.544045266940729,0,-5.26061152064266,0.0,-5.26061152064266,0,14.024961848817515,28.049923697635087,42.074885546452485
17826,1.6979966659053,4.23335222339435,8.96850406209445,7.28497203666631,0,22.789603436402,0.0,22.789603436402,0,110.80872769084395,257.2645894016012,385.89688410240177
17827,1.47582209582903,4.9710208958963,8.14284884394186,6.50200694206385,0,-3.785166268872,0.0,-3.785166268872,0,110.80872769084395,196.70104357529445,295.0515653629419
17828,0.0771799386178712,-0.962189062897546,-1.11555853429205,-0.599772468466404,0,-8.626943351615,0.0,-8.626943351615,0,14.024961848817515,28.049923697635087,42.074885546452485
17829,0.407855321866438,2.61529915191407,5.34367220097892,5.86510049959,0,2.69889024784716,0.0,2.69889024784716,0,56.61160976512132,113.22321953024283,169.8348292953641
17830,-0.443040010511152,-3.55326429698701,-6.6389459476909,-4.01214188447945,0,-19.2821092316108,0.0,-19.2821092316108,0,14.024961848817515,28.049923697635087,42.074885546452485
17831,0.467298582305599,-4.13152061454466,-3.44701216342297,-5.24410531635901,0,7.9721804190963,0.0,7.9721804190963,0,14.024961848817515,28.049923697635087,42.074885546452485
17832,-0.0299498164960482,-2.22149997272529,-4.24677714024657,-2.4139006320239,0,-5.68292167587687,0.0,-5.68292167587687,0,14.024961848817515,28.049923697635087,42.074885546452485
17833,1.88822041035127,8.60988221097345,21.557886575631,17.0190947583678,0,0.0550782113292172,0.0,0.0550782113292172,0,631.3286606555076,1262.6573213110144,1893.9859819665237
17834,1.57545300092006,4.43680036662688,9.11101350026239,6.8741275606235,0,31.5126594978426,0.0,31.5126594978426,0,110.80872769084395,196.70104357529445,295.0515653629419
17835,1.42232550073284,3.46774466214488,6.92085969448063,5.73000311824079,0,-2.91724594998445,0.0,-2.91724594998445,0,56.61160976512132,113.22321953024283,169.8348292953641
17836,1.69751882617507,7.07299959090464,11.9057271809729,10.1279026156649,0,-20.3705527252014,0.0,-20.3705527252014,0,245.01907813960648,490.03815627921307,735.0572344188206
17837,0.835308781892904,3.33146995955148,8.58204528901308,7.4643563501224,0,7.54256643172468,0.0,7.54256643172468,0,110.80872769084395,257.2645894016012,385.89688410240177
17838,0.103622058198817,-0.876382427243282,-5.54252115134894,-4.59148229764129,0,-0.832249642357041,0.0,-0.832249642357041,0,14.024961848817515,28.049923697635087,42.074885546452485
17839,-0.220330123484915,-1.89689654314954,0.220842907432903,-1.53232744648639,0,-20.4185173000679,0.0,-20.4185173000679,0,14.024961848817515,28.049923697635087,42.074885546452485
17840,0.100646670454513,3.12144178802804,5.28580854421115,3.42730581508444,0,13.918234304717,0.0,13.918234304717,0,14.024961848817515,28.049923697635087,42.074885546452485
17841,-0.672823177748348,3.15085582379832,1.34542418408512,1.08133801046425,0,-11.9923304084188,0.0,-11.9923304084188,0,14.024961848817515,28.049923697635087,42.074885546452485
17842,2.6170022777165,10.3096098329943,18.2443454059794,15.5289723789531,0,17.3070974105863,0.0,17.3070974105863,0,541.1474176713605,1082.294835342721,1623.4422530140812
17843,0.988551239804136,6.37672372993012,14.9036883015055,12.4358375771245,0,-3.27747264048003,0.0,-3.27747264048003,0,346.5688572021269,693.1377144042535,1039.7065716063814
17844,2.71607318906289,15.8055775756941,26.9641007775854,21.8735431403357,0,15.4406290956552,0.0,15.4406290956552,0,1065.620080796673,2131.2401615933463,3196.8602423900197
17845,-1.18727788987711,1.5660080893061,1.99225559518619,1.58882418280989,0,35.8578886090244,0.0,35.8578886090244,0,14.024961848817515,28.049923697635087,42.074885546452485
17846,-0.221653712280855,-0.47018293397836,1.68120937521772,0.431824698298129,0,-3.05678184626596,0.0,-3.05678184626596,0,14.024961848817515,28.049923697635087,42.074885546452485
17847,1.16745071283701,-0.437734210537247,1.13626309767517,0.730913756263707,0,5.34035545570732,0.0,5.34035545570732,0,14.024961848817515,28.049923697635087,42.074885546452485
17848,0.345179974464477,0.769646613089649,2.34184932885785,2.91565030521198,0,12.5507790385465,0.0,12.5507790385465,0,14.024961848817515,28.049923697635087,42.074885546452485
17849,0.661564778382976,-0.658562337052911,1.83796133835499,0.876940279888555,0,11.5197324498673,0.0,11.5197324498673,0,14.024961848817515,28.049923697635087,42.074885546452485
17850,0.122665774491635,1.49142595809236,3.18166048364206,0.792677548897087,0,13.7695683033175,0.0,13.7695683033175,0,14.024961848817515,28.049923697635087,42.074885546452485
17851,-0.652430965414345,-0.651146505761262,-3.16528577791135,-3.24304212792616,0,5.87663872059404,0.0,5.87663872059404,0,14.024961848817515,28.049923697635087,42.074885546452485
17852,0.649541175976738,-3.11749547896458,-0.691100525251272,-2.56591026736406,0,17.5050728394075,0.0,17.5050728394075,0,14.024961848817515,28.049923697635087,42.074885546452485
17853,-0.265048210152063,1.05699032800947,-1.63058294781745,-3.23755675303506,0,4.40812382787395,0.0,4.40812382787395,0,14.024961848817515,28.049923697635087,42.074885546452485
17854,1.61442302060458,6.09738896884903,12.5893863298393,9.439966542416,0,19.2946207772574,0.0,19.2946207772574,0,198.06727769751035,396.13455539502024,594.2018330925313
17855,-0.344629050920824,0.959557870292831,4.01762303448082,2.50907730931223,0,20.5786964308101,0.0,20.5786964308101,0,14.024961848817515,28.049923697635087,42.074885546452485
17856,0.850924110328958,1.09856960655537,3.10832309982338,1.46010943324536,0,-3.18759392852216,0.0,-3.18759392852216,0,14.024961848817515,28.049923697635087,42.074885546452485
17857,1.13776798272822,2.83524556070805,8.70606426813814,6.61713827744036,0,26.004167498892,0.0,26.004167498892,0,110.80872769084395,196.70104357529445,295.0515653629419
17858,1.47683253721463,3.77480758149732,12.5061812439727,8.14108031664761,0,1.39215058091101,0.0,1.39215058091101,0,159.93442783943325,319.8688556788669,479.8032835183002
17859,0.736254425243304,-2.02129731717876,2.37105159089073,0.221459181408518,0,6.96904458449707,0.0,6.96904458449707,0,14.024961848817515,28.049923697635087,42.074885546452485
17860,1.35060460032596,4.15203738484364,10.4206772039244,6.74948817655963,0,-10.4146371535031,0.0,-10.4146371535031,0,110.80872769084395,196.70104357529445,295.0515653629419
17861,0.0902861712012665,1.69858713084138,-0.0005590404845863,1.89503622482202,0,-3.9633069267216,0.0,-3.9633069267216,0,14.024961848817515,28.049923697635087,42.074885546452485
17862,0.51922298355823,0.970316449177948,-1.29247038199134,-0.922214614531416,0,-51.5057473580731,0.0,-51.5057473580731,0,14.024961848817515,28.049923697635087,42.074885546452485
17863,0.507542030111697,1.11156244975954,6.42126921360602,5.19721648901408,0,19.3606441818676,0.0,19.3606441818676,0,56.61160976512132,113.22321953024283,169.8348292953641
17864,-0.608963242020104,2.53900784778032,2.53763617127203,-0.314916690113055,0,0.585029562725861,0.0,0.585029562725861,0,14.024961848817515,28.049923697635087,42.074885546452485
17865,-0.625777287609653,-4.24530506925142,-8.41999776334312,-8.33066371353938,0,16.7840892221699,0.0,16.7840892221699,0,103.97505682646057,207.95011365292132,311.92517047938196
17866,0.936430830527165,3.74406913503713,5.00488276687251,3.4747751923752,0,7.63740088150726,0.0,7.63740088150726,0,14.024961848817515,28.049923697635087,42.074885546452485
17867,0.464864634899349,-0.417158848917315,0.939907120208115,0.821912222713924,0,-11.6771109353264,0.0,-11.6771109353264,0,14.024961848817515,28.049923697635087,42.074885546452485
17868,-0.011100468038523,2.64957817115348,4.82907501888689,1.38438400273967,0,-21.321872847294,0.0,-21.321872847294,0,14.024961848817515,28.049923697635087,42.074885546452485
17869,-0.750733449066644,4.32621572141534,6.48935095891358,6.09961667951965,0,27.7356545607851,0.0,27.7356545607851,0,56.61160976512132,113.22321953024283,169.8348292953641
17870,-0.624505042198709,1.19342332910903,2.50318800025184,3.41758179234197,0,-5.13742786772319,0.0,-5.13742786772319,0,14.024961848817515,28.049923697635087,42.074885546452485
17871,3.28230856077557,22.6533194857639,38.9725612967089,34.5148668198012,0,-15.1596318547606,0.0,-15.1596318547606,0,2817.440327126453,5634.8806542529,8452.32098137936
17872,1.63566018410523,3.27959240644746,9.49791187185495,6.55421750100804,0,9.63068025731291,0.0,9.63068025731291,0,110.80872769084395,196.70104357529445,295.0515653629419
17873,0.549511229585219,0.13975909557131,3.35424077236285,2.16819096429593,0,2.02046606826222,0.0,2.02046606826222,0,14.024961848817515,28.049923697635087,42.074885546452485
17874,1.83961874464878,2.81520549868857,3.01902872492046,2.95134542991081,0,-11.9346361408652,0.0,-11.9346361408652,0,14.024961848817515,28.049923697635087,42.074885546452485
17875,2.36673163188345,12.2948621584813,22.5733092690905,19.7973814951954,0,-37.3924635185169,0.0,-37.3924635185169,0,859.0071855397806,1718.0143710795603,2577.0215566193415
17876,0.0549671934134348,-1.3010784370384,0.561769735236281,-0.501607111332666,0,-8.21656963415998,0.0,-8.21656963415998,0,14.024961848817515,28.049923697635087,42.074885546452485
17877,1.7373023595978,3.3862791755919,9.82342943985685,7.29316754169057,0,17.0599588256873,0.0,17.0599588256873,0,110.80872769084395,257.2645894016012,385.89688410240177
17878,-0.288779129781621,1.66034076409597,-0.577980528500117,1.91008478120955,0,-10.2682829771925,0.0,-10.2682829771925,0,14.024961848817515,28.049923697635087,42.074885546452485
17879,1.09280255632966,0.928451183546012,3.55076419331369,1.03359194364185,0,7.36186729490613,0.0,7.36186729490613,0,14.024961848817515,28.049923697635087,42.074885546452485
17880,-1.20279482924312,2.32378090946954,1.53856396720534,-0.666650261257732,0,18.628263103535,0.0,18.628263103535,0,14.024961848817515,28.049923697635087,42.074885546452485
17881,0.602833063673361,0.0974914784746742,0.78471711060932,-1.58505377454906,0,28.9426484672732,0.0,28.9426484672732,0,14.024961848817515,28.049923697635087,42.074885546452485
17882,-1.29730116447891,5.8043871492178,5.37919067703972,5.99502067013606,0,-23.2001631219297,0.0,-23.2001631219297,0,56.61160976512132,113.22321953024283,169.8348292953641
17883,2.19223790312767,9.05181665083752,17.1997109110836,15.0831883806026,0,-7.5461670233154,0.0,-7.5461670233154,0,541.1474176713605,1082.294835342721,1623.4422530140812
17884,1.85566448258015,8.40853476975394,15.7705468623148,11.8894554356598,0,11.3154913907065,0.0,11.3154913907065,0,296.09414704784126,592.1882940956824,888.2824411435239
17885,0.153978852184296,0.411917045476092,-1.21316681894741,-2.56325953804388,0,-12.6218201505691,0.0,-12.6218201505691,0,14.024961848817515,28.049923697635087,42.074885546452485
17886,-1.42099581875321,8.60404706614297,4.87202370053229,6.05429072628085,0,-1.82527168618834,0.0,-1.82527168618834,0,56.61160976512132,113.22321953024283,169.8348292953641
17887,0.518422486724197,-2.4644822282787,-4.85911022067265,-3.99262486623832,0,9.86439187974209,0.0,9.86439187974209,0,14.024961848817515,28.049923697635087,42.074885546452485
17888,2.02552841593275,13.6597969119594,23.6125958249398,19.475459628607,0,-23.7625209586125,0.0,-23.7625209586125,0,859.0071855397806,1718.0143710795603,2577.0215566193415
17889,1.45173521084075,8.14707589054277,13.7676425979097,11.2281731745244,0,-42.8645360781714,0.0,-42.8645360781714,0,296.09414704784126,592.1882940956824,888.2824411435239
17890,-0.151946670105988,-0.922500471953457,-0.72141199537982,-0.777383158584981,0,-15.1147113629458,0.0,-15.1147113629458,0,14.024961848817515,28.049923697635087,42.074885546452485
17891,-1.4722304732511,5.62299006721681,6.98908396502538,6.982245863675,0,-8.24208849378776,0.0,-8.24208849378776,0,110.80872769084395,196.70104357529445,295.0515653629419
17892,0.889271056658085,2.79548157383178,8.09196924575948,7.53640608119176,0,-35.3246889496009,0.0,-35.3246889496009,0,110.80872769084395,257.2645894016012,385.89688410240177
17893,0.95788858654345,0.379320376265621,1.99795736534546,1.03210173889268,0,9.21323308215613,0.0,9.21323308215613,0,14.024961848817515,28.049923697635087,42.074885546452485
17894,0.432065161150786,0.0395308666875263,1.92245093027373,-1.38909377033305,0,23.7830416705067,0.0,23.7830416705067,0,14.024961848817515,28.049923697635087,42.074885546452485
17895,0.799571134247586,1.7018163673608,2.39452613821275,2.88670076209111,0,19.6754478464036,0.0,19.6754478464036,0,14.024961848817515,28.049923697635087,42.074885546452485
17896,0.184052739442627,2.76819556454493,7.88664688069867,6.34334450752846,0,22.7738690533024,0.0,22.7738690533024,0,110.80872769084395,196.70104357529445,295.0515653629419
17897,-1.14337679818377,3.18465252583705,4.28712273966336,3.71505969009902,0,16.2320286123139,0.0,16.2320286123139,0,14.024961848817515,28.049923697635087,42.074885546452485
17898,-0.288044435796131,-2.27251529643785,-5.12022212967331,-3.77194865674197,0,13.8908846374062,0.0,13.8908846374062,0,14.024961848817515,28.049923697635087,42.074885546452485
17899,1.39945056621559,10.9678692430179,19.6312549753017,16.4701940238597,0,17.8111362360293,0.0,17.8111362360293,0,631.3286606555076,1262.6573213110144,1893.9859819665237
17900,-0.635940242483101,0.274583882221142,3.65397376880481,2.67629138688975,0,-5.12455763787354,0.0,-5.12455763787354,0,14.024961848817515,28.049923697635087,42.074885546452485
17901,1.88810334981218,8.78157794200422,18.0838172588034,13.5891561830834,0,19.3465055084336,0.0,19.3465055084336,0,408.1360065006745,816.2720130013491,1224.4080195020235
17902,0.226671513969078,-0.535487584976821,-0.281543443063577,-0.998662823859318,0,-16.1485346701671,0.0,-16.1485346701671,0,14.024961848817515,28.049923697635087,42.074885546452485
17903,0.309499305357529,-0.0168171364562696,1.17451554496154,1.20341005730086,0,-8.71603434124268,0.0,-8.71603434124268,0,14.024961848817515,28.049923697635087,42.074885546452485
17904,-0.889636646812657,-2.05995553893692,-6.58758536522561,-4.15134102898826,0,29.465324099716,0.0,29.465324099716,0,14.024961848817515,28.049923697635087,42.074885546452485
