1.30053971989441 3.17059242039995 9.95330454522211 7.899319539054019 1 238.927879021897
-0.544429152559383 -0.0693016230387814 -2.0171854663837503 -2.7356206869114703 1 16.7300149446722
1.0285687430764001 2.8406821782262 3.05259568304165 1.97717782516789 1 -18.4698322901939
2.2618995284829797 8.553981733368781 18.199702698168302 13.7128482144014 1 760.3017755622
0.28358914489273196 2.39865147139877 2.23944546274243 1.1501747634483899 1 -49.252021293671795
0.654814802171263 1.8192778934748102 7.7602922221849795 5.64916587510097 1 67.3224861305803
0.16303536665006102 -1.22272187697779 -1.31128216576684 -1.76737197326159 1 36.687620733201896
2.8290896382350295 15.148136938383901 27.1845951830483 23.284199150727897 1 2434.5387878215397
-0.17280347035622798 0.7393618065158301 -1.01091370534156 -2.0468170710307 1 5.1836634514507
-1.3380897125941598 3.81039167082484 0.203374518494192 1.3659117079428797 1 -7.64489309002067
1.58839957439586 3.9671262778497702 10.432626385413199 8.78397617579568 1 385.702492901094
1.50475277736128 9.362732460661439 17.0404678827598 15.4147844036762 1 1072.2495158787801
1.64454027670845 5.03270413775028 10.6097404587433 7.916312573419741 1 239.253117643742
1.93433410972745 8.81924345264764 14.615410522646698 12.6372256871019 1 698.9365077771271
0.321484978158597 -3.08932255665927 -0.0298379285196373 -0.830588185117083 1 15.945822403577301
1.7511129339829201 10.355794868150099 17.3193854293581 14.1499915166394 1 961.536623071064
0.342015863412769 1.21572589827651 1.1018482781532701 -0.409759893756029 1 -5.4212475525175
0.157856619846771 -4.97786791279628 -7.18520903623456 -6.74703300069993 1 205.88006995452702
1.5334847775765201 5.6225774223508 9.210284934983289 7.97764834748209 1 293.477988962183
1.07826585143963 4.32283314571255 8.4660330199632 8.1481152570391 1 308.943411221015
0.5015844503486989 0.6075525442113691 3.05223745112279 2.59409965337731 1 9.302132313161499
1.9822524449385601 8.12540853126859 15.4637792109571 13.2905887592873 1 783.551406727836
2.5222709800728498 12.035797722711001 19.9793686607978 16.7551429785745 1 1246.1131047857
-1.23562965244661 0.387203152465386 -2.6867498709844906 -2.5289005210631803 1 20.4675896215042
0.329424750830862 1.1278294762801102 5.3600674861580595 3.38615514748932 1 46.5778549284226
0.9501823681314621 0.481409001666094 1.18578639044467 0.7173036096218192 1 -11.7804500442028
2.56154370761357 10.0141374412311 18.8623927968695 15.9539259174894 1 1188.3368012250999
-2.9786330074725598 18.3113016666951 20.085059440475103 20.0830240831095 1 2124.97067914941
-0.40884569493851797 -0.148738055999733 -3.3628245403112 -4.734429826286231 1 115.951613559748
1.3308142327837 3.9596077514777703 7.29093988295592 4.8637900031380195 1 119.74600310291201
0.662910720414691 3.13250296316674 7.594904195735969 5.45223387092205 1 144.357572580202
0.512726165307974 0.113618782965798 2.5036531539515896 2.73098523864224 1 21.6507480529665
-0.0978551197541488 -1.15317745734299 -0.254170944339154 -2.1647809447508504 1 55.88290910373429
1.55334324251146 6.41550810762739 10.8256193501403 10.380489749127001 1 518.863082127971
1.1338340067925199 0.599189239256565 4.6217927645159405 2.11694245735577 1 25.8458369653516
0.0504011382197234 2.02200316472107 3.06048241783671 1.79030677473786 1 -9.23581928088668
0.41928273275476396 0.153699385061058 0.7702270977235991 -1.5373613772366301 1 71.5416886527385
1.75054013097579 0.9228375928243929 3.63247735468664 2.08909511485597 1 40.420268618276
0.954829087110984 2.8820309450012003 2.7064923722861405 3.6976333371014305 1 -1.7908722429209398
0.935534176979207 3.01330956524979 7.42169075209003 6.1420858314960896 1 165.276632557494
0.919799811005432 1.23095032496871 4.00864779445896 2.8709865088300197 1 75.300174297754
-0.65358209134401 1.43310593582616 -1.03569190798186 -1.3536514852855601 1 -32.6446661218245
0.0866272856541111 3.4813885214008904 3.37939579168502 3.1557370601532 1 49.5519820871187
-0.558980215694784 2.52824510497658 2.7507350862994597 1.93712019973791 1 4.43156567850278
0.517510970650802 5.06538742517943 7.61726179122951 5.83112082478443 1 227.55323137859799
-0.850311399841138 0.4406843587776729 -4.13145442522146 -4.0606699844571095 1 111.065156093151
3.0364099529864 20.0099448120391 35.027602573428105 30.367031616736398 1 4206.96357361807
1.13156546376848 5.58741177625434 11.6058547994441 8.944132903214399 1 303.15873692663797
-0.202685887829814 -1.6756941770311897 -4.07616707238311 -5.469800085569849 1 123.446610851935
1.04356026677371 0.9268857326453829 4.6255531371372 2.9637329074832004 1 30.4937366255999
-0.641943827290675 0.698921897840087 -0.933459036341127 0.0931087535745991 1 36.3184589876528
-0.389375362529477 0.13029632315518 -1.7399986470377902 -3.31977457626301 1 35.6912980413526
0.20962152319159 -2.6723213729121 -1.8393338484766697 -1.92269185383852 1 -33.1366714164378
1.09579022525884 0.613839109418512 1.57457036887703 1.0875285194824 1 15.1963312101142
-0.0116871468539775 3.05591269824853 3.2991209176439904 0.6266546407249011 1 14.7351674706177
-0.545973021274103 6.84634381317265 9.127469168491581 6.096390324569241 1 126.36030477584299
1.248608877216 6.75291210000229 13.9423386087534 12.2884990972115 1 677.872538579251
1.8042768430056102 8.90646242811721 18.1156741231789 14.215398727742699 1 852.9513518083239
-1.7793673454091699 3.37010787018845 1.05714628829422 1.7465270167051297 1 53.406802243966204
0.471639465496452 2.25491466502409 6.37054080212178 3.99319351125278 1 47.1330596368198
2.14020477365059 7.37798030404618 14.388942791916302 12.628312891242599 1 746.0205388248689
1.1458741105381698 1.6439181226800001 4.41811127665043 2.7132946826031805 1 -18.2410872732057
1.70632886566966 7.638499769482981 18.0946442113121 13.812670887384 1 797.8428106914
0.228012878854276 -3.4230564186101096 -5.3380847215882 -5.67408664381618 1 171.892887996628
-0.642439590744144 3.2058858977604996 3.05546886347858 2.32437570151265 1 81.46553300708591
0.0765711659304879 0.7153479560229621 1.19795428371879 1.61513698767481 1 11.1758667057792
2.22469281413849 12.8021823217027 22.191434999398798 18.1098857224851 1 1545.1896919421697
-0.350363715577844 -1.72378924813021 -2.7830232811126296 -4.472158735034499 1 80.989591924267
0.42113581796399197 -5.0633270471980305 -4.0506824862636295 -5.623572892623691 1 198.43826505637
0.7460932450051221 4.1088239554245005 6.90553697892663 4.9845905789171105 1 149.34498246658399
0.316427974747341 -0.529621911848443 0.0505136184119758 0.521659126620302 1 34.444206615563395
-0.718650459185719 -1.6292082148938 -1.65906387192443 -1.75912590048236 1 13.872394345074902
2.81546492632607 18.712989570690397 30.663369249033604 27.988141584127604 1 3679.8450050082106
2.44504215442802 15.592016027061 26.0066884517479 24.107920840848397 1 2721.03162816525
0.14621903433810501 -2.92935502369142 -1.24640441353981 -3.0782832987726496 1 100.085767572833
3.9480594923830403 31.0574861587945 49.95186473340179 44.4139120799681 1 9291.73233471157
-0.7323715539300999 2.6412657300231603 -0.431887907226993 2.08340898031219 1 43.08806465420239
-0.11468040982595801 0.596110816011923 4.12706219380048 2.58948043392288 1 71.5998990132578
0.6377677602529389 -0.8353417194641559 -1.21085855433443 -2.5056786934810202 1 -3.7942219120614507
0.6580600857257021 -0.7525770438602741 -1.7956031550631597 -2.83529464432073 1 42.972161333927005
-1.18921123025771 -0.25185848455631 -1.6245300678999701 -3.10891254010833 1 40.671299330134296
-1.79989503898044 7.5751810921825395 6.04508747783288 6.646090885745799 1 267.682243962274
0.5741321868248399 0.307997349626302 0.0279479518676999 -1.59432833912975 1 -20.0785599154032
0.7107766194777959 1.37125940326042 3.12510720085402 3.5364922577162496 1 62.3751445728435
1.5160283340623302 5.03721812696429 10.2775311782338 7.81787968751632 1 271.97626099407904
1.77522496366155 11.2657139884442 22.8242788889816 17.6015181244552 1 1315.68808928384
0.9773527759775721 -0.7269056038259121 0.48110783567628296 2.6926335646298396 1 62.6211101492012
1.57835301672023 4.32698641475833 7.54854823798594 4.51890467277803 1 66.51837713253529
1.5652886468596798 8.20132906660477 14.2271657816293 14.3366459581249 1 961.177987274686
0.26049483599907103 -1.84625779000898 -2.09712000338228 -2.3865725948425003 1 38.306812336019796
-0.973319868852884 1.09717188218756 -0.578041506405799 -0.7874483733400601 1 37.199288003601396
-1.37625567355441 6.17510597744697 7.83770359260803 6.14427339209125 1 200.93184417593997
0.328081685466125 1.32443875984449 6.92283748539661 2.94064047416427 1 -10.6795693096126
0.765766137736226 1.05820522649002 3.08291205094364 2.0315636260493 1 15.064819585202502
0.0709720021828119 3.1169568571861 6.42135541008981 4.6781217777420805 1 16.2290895826699
0.41932991417100196 -6.04902878564675 -11.336465785980401 -9.69155888764073 1 413.623441912233
1.80420284704349 5.722620851055959 10.3530243879839 7.08272715987641 1 224.96598185112498
1.3745828754075 4.19145913461048 11.2542107824115 8.893055931855619 1 312.690933319256
-0.538744690746826 -3.20939900654613 -1.80812033735484 -1.3087817129786299 1 60.963160887117795
0.952742492341116 1.00391856581092 0.270652680998612 -0.899192599826104 1 -31.3995348418014
-0.8888659453424159 2.70114545959619 -0.23931405191073998 0.7965243912153991 1 34.5161748628235
0.133983965631734 -0.15765684284706302 -1.4171225923413 -1.35046911494482 1 32.2498102188488
0.5219956810230241 -1.49001722528018 -1.05899592525095 -1.4771330729988799 1 46.2097167180619
-0.45557020306318996 -1.30084159673894 -2.12861514438017 -0.48290188820884206 1 2.07032996472512
2.41204421558264 8.66873959136803 20.8382362381839 17.4374125481751 1 1309.4041937910301
0.49584146092437603 4.56801265449832 9.81769953808349 9.137001382630679 1 402.599079717759
1.46625743884502 5.50754165070453 7.29330662044284 5.4422685370528905 1 128.256861725813
0.25216309615595495 5.28379266136211 7.78682902279853 6.740742016746731 1 201.314867415643
1.20413959223054 5.300902977477411 9.33482065186967 8.393892296187559 1 348.023914023405
1.27107211825564 3.3368420103312797 9.364440485369448 6.53667481497343 1 107.99699795565
-0.6620815481307739 -1.1912965579028998 -3.57226696404455 -3.80190246767282 1 37.3126177878313
-1.70164467720363 7.877770391368999 7.20996747315995 6.57973784934103 1 229.28274349643996
2.10001172406837 7.6080964968636 15.0536314965129 13.4198615184184 1 829.455370314366
0.381271601091508 1.26789153227878 3.7057344603859197 1.7466949341984201 1 15.9391956340643
0.22835586308851302 -5.64467149451327 -7.35544370760131 -5.60460580605641 1 132.696496424283
-0.49133133069486 -3.08273732031082 -5.78386214814155 -5.661810560960769 1 106.46297902552601
-0.19213292112006197 4.1156218924723 5.62783585448105 6.3664038409672905 1 225.755433714152
-0.32530206827846603 -1.06831388677144 -1.64812436825914 -1.4306016490099498 1 -17.8929196128723
-1.37597137932455 5.26453151663627 4.42631883402734 3.3415852669106503 1 86.7135112559582
0.752415802502071 8.74858115759209 13.1162637817173 12.8273242282084 1 827.300848962623
0.6886562833744821 0.9457449436323659 4.5162755462273605 3.63216961327932 1 107.92100554024
1.2162060565038502 4.05723228034385 7.47477550573788 5.972776022839709 1 139.37514591251102
0.00202181221266812 1.33259186201716 2.02700581451526 -2.0042311152032597 1 38.772098249155604
0.539004873076461 0.5176603345619449 5.36101083418218 4.84719232145814 1 69.0812867289375
0.588951159615771 0.77071392260156 1.3533645869806699 -0.585760493673026 1 -3.8628615148648597
-0.373563190002753 3.14934843488726 5.41493805777108 5.38211419519889 1 136.248799970786
0.9446008708190731 1.61594405747565 -0.479186380841687 -0.5014761051726611 1 -43.230494113056494
-0.5383222445205771 3.5729129013551004 6.254506504616259 6.02366352330089 1 162.348350106087
-1.7120976145237903 5.1940754243630805 2.2568985528133396 3.0985915663078303 1 70.5082677542947
-0.867461197415573 0.871365312494955 1.05408117670412 1.1339199830558 1 -37.391691381243206
1.4750975421085 9.971508223651 20.491902424393803 15.2101398317945 1 913.5890091972051
1.2220594584201 -1.48152833851394 0.150921943846354 -0.150633180365066 1 0.474568265510635
0.487474252874568 -1.5743402347144198 -2.21138341374247 -2.9998556487074195 1 47.8659526315238
-0.5891047554799019 2.4342399045088 -1.08300668785987 2.6320015452235896 1 53.882162846181295
-1.22303398126838 7.150832206263339 12.1593139507392 11.886258053269401 1 630.735450285877
1.01078632479325 -0.520048898199672 1.03203873388679 -1.17468915592299 1 -1.02689925847491
1.58296955022751 5.16695989203248 10.4863317028447 7.8029763902234 1 288.40813070524297
-0.761594132756342 1.97895482345266 1.8165788171496697 1.9204502187698502 1 8.60642293450547
2.13226191657999 6.9933678039472005 14.713820199831 12.0270914936635 1 586.837960056122
-0.29818448538868 1.1216614470975201 -0.737405735110723 -0.654221992880411 1 -14.339192763259598
-0.7310554279875692 0.549920379826524 2.1057228103624 1.33578603397842 1 24.8965602424577
-1.20942554174547 5.0179907261910195 5.09894401907309 5.38491272690485 1 197.82187245781003
1.1172566831235702 -4.404231378434701 -1.2558025131773602 -2.99356066582787 1 22.3773130817492
1.2265168184634299 0.46511840910096797 4.074374456673 2.1843588941566203 1 47.7805269464326
0.827738743194517 0.108982573351348 -0.12447543288566199 -1.09530845075894 1 54.729150220982
1.2504927671456298 0.34106880871425505 4.35797952673627 2.58789378118899 1 -9.87361221530437
-0.904779086562476 1.11923927809069 -0.512774751221416 0.28499807117096504 1 91.97172603256571
1.24579309338689 4.45390860871685 7.7879121242157305 6.69310826460787 1 221.58949686377701
0.43667262592749395 -1.33567780646032 -1.4536832490483 -1.77579165314262 1 52.3716357100394
0.21975439021732399 -0.9348600666159791 -1.23921120944596 -1.39325957524583 1 -1.7074142578033302
0.00807167464520919 -1.86666371379396 -0.49500273923658705 -1.71892077409361 1 19.2988879643292
0.764600771997617 -3.42965028525019 -1.1939628121410901 -3.3396538876784 1 83.10230285574708
1.8088047168863202 10.465644725307099 19.615764217971 15.5957514010748 1 990.8367499731489
1.1088157795548501 -0.6785258801276091 1.35357554730125 0.8758179367641249 1 45.66294171352779
0.5562707842455219 -2.7993261487954597 -3.1966055229829298 -3.23813576764487 1 65.2996874750766
-1.12987714113016 6.60126513070321 6.2216772282162305 5.63742688486851 1 176.330365935542
-0.0703829794271472 -0.44819700212512503 -2.9431643056292005 -2.76189855565595 1 6.676099022056969
0.70379243869646 -0.0338166556473432 -0.0272788282110494 -1.3331506381262501 1 -6.0145850830177
1.31674805772028 5.519938952266211 11.7109528146576 9.24624460692301 1 272.597478299785
0.00171731510472761 1.4999177904981202 -0.5229794291150339 0.11729963585974099 1 -37.2033615243586
-0.36462369230135405 -0.131481953862086 -1.45111443350156 -0.7858979012524729 1 -7.524999296463339
1.9515684840118102 5.04004837355299 11.9494290884141 9.00386724973598 1 312.337356746021
-0.34200409385709496 0.48203791789132105 -0.6414692811390269 -1.27122664258177 1 18.5726529406238
-0.569673334961349 3.64549514547658 2.0925131435619 0.732300037403482 1 6.23403221908659
1.40926459521202 2.7098754159035403 7.61883175398454 5.5053248419879806 1 152.707109704543
1.99546557412052 8.7914485582616 14.4647968946809 13.537409541157999 1 883.656550912883
-0.8440491336970011 -0.42621127340112297 -3.47053870035033 -3.52813178381364 1 71.4381791684959
0.9477187239174449 3.58489437552872 9.39906936806966 7.7353278826939595 1 246.269165312456
-1.4647883552723997 7.3479305959907695 5.664355887749139 7.332605468881249 1 352.11762888244596
1.8842582445800502 10.6355188305477 17.5728423548974 13.2443632083895 1 767.485539849344
-1.1329483274881 5.21226061999467 3.2312915781422595 4.38780080856132 1 149.888577834401
0.336621366672384 -0.7877867058977559 1.7510526877975 0.623556883463018 1 44.9494712378243
0.275821254757853 -4.4149370156493895 -4.8978156062003 -5.72682279659997 1 217.150244312571
0.8069378847354521 2.87089499603003 6.858910068161111 4.73044288452021 1 70.2774520441358
-0.571275357220162 -0.44774742742640794 1.03083595140891 0.23268853396009698 1 -26.9490775357443
-0.0915849856284656 -2.39058439920408 -3.58544626573609 -3.98031391468772 1 73.4727626660554
-0.944142259625075 -4.4809964981332495 -8.16823745176391 -8.05265577740038 1 319.386973636345
0.747570407659029 -1.00743696362338 1.5557508930208002 -0.496703497346822 1 -7.033635924804599
-0.908920872920409 -1.08672362011866 -3.7867405507953196 -4.61810199046175 1 86.3415445028714
0.343776205814381 -4.697551405123829 -7.604289468962519 -6.537005896109691 1 153.266020622609
0.167269695769189 -1.0831885173041802 -0.162623861554981 -1.36686598287073 1 34.5335064584238
0.847935533089926 -1.21718392496822 0.6533859478586921 -1.75838883462567 1 16.6289441894824
-0.505928943886727 -4.900729669575691 -3.83582931041632 -5.8556507153147805 1 184.90180475401698
0.46151997053439 2.26956808803617 6.167706579133969 5.377212008743889 1 128.89273029044398
1.38997503562298 4.47019320898955 7.4607575742144 5.799047320074441 1 145.293773185463
2.07341931561701 14.0188485706266 19.595114141452502 17.2346635605611 1 1421.6766775239998
1.22718253781073 13.3685346315062 19.7019893858855 18.240066339466697 1 1583.28749889987
-0.733004512354874 -0.47274207134415 -0.9216622545242471 -1.8414599807373702 1 10.8860644150632
2.25823978684384 8.799106034632901 18.650376329209603 13.9658511477521 1 791.6865427056059
1.67395364013424 6.019546635706719 13.0058498224751 11.0496456017924 1 584.054925590873
1.00144585978808 1.77173724258542 5.94267779090964 4.430301385342941 1 65.0695818508484
1.2569874993736299 -0.6603910332629971 3.01015911661965 0.698390658701664 1 -15.359592047123199
0.9247977971912171 0.7639615747638929 4.35210864150533 4.86148508821272 1 123.834587261543
-0.500423683769613 1.14964380858083 -3.6150806237006003 -3.7346743760836296 1 70.39219941640108
1.8331041623818702 9.57159063470504 18.4436884288745 15.4246253461425 1 980.7373663931751
0.0788756981554013 4.38303831353681 3.52683481542212 4.53216556876799 1 102.810301373509
-0.443813208603556 3.0823102325678398 0.77036362777493 -1.0104784252108399 1 -30.0703854686468
1.94903643938416 8.0299843046577 15.7142208609413 13.1673199992256 1 842.677844419557
-1.18689221472912 0.9222607476257171 -2.2225257584629703 -1.05057432469531 1 25.6068993277844
0.7928305725208041 2.88149106902741 5.84110787441088 4.862313963363519 1 135.556055699585
-0.9026736246973209 0.412899577307159 -2.68647346501414 -3.4608165372135096 1 94.49711873662741
1.72124613963223 5.790462646931809 14.510110295506001 12.009865637341099 1 638.332510035477
1.2422428846928402 0.653138981806744 1.46659104142571 2.07241973058124 1 74.6800516407727
0.7625030307823829 1.78020749912149 1.8837810921987799 -0.36042427098345203 1 3.9087939162261303
-0.295967675959794 6.17960175587699 7.98020519522817 7.9552539091188095 1 292.049953736654
1.93143697064917 11.8788533742593 19.2917000517702 15.2668135303919 1 1067.40197730086
0.627182497408019 0.20273966365035298 2.50594937834787 2.07642812286862 1 43.4165751419098
0.7882781686767371 5.0748698797557905 7.05663000492933 6.36747474460112 1 217.011365057514
0.622385238390804 -4.96016685967114 -7.55391774441648 -6.919664540188889 1 195.31953724112802
1.3917707287791101 5.01698631059636 5.40675784375334 7.213286957755719 1 304.92368280213
0.3783620779149 -0.7592003860729442 1.89985944127 0.34929558151611 1 25.3929225764751
-1.16765117365902 1.5866105828261499 -2.69159046050186 -2.2868608682131297 1 12.1776287781448
1.69601669029286 -1.61461581604013 -0.501714320176222 -2.31093999096247 1 53.1351242696564
0.32618108509549604 6.32438336273118 9.84981130770324 9.74631632892309 1 426.07198223833
-0.210270820116137 0.6018124624518101 -0.19088860152286302 -0.6855566225014821 1 18.594680250232102
-1.9653761958786202 6.93163825458059 9.56383323511578 8.88448187044599 1 374.686777685539
-0.000680741096917514 -1.12543448768796 -2.2000382875849 -2.6276957172006803 1 31.7250926105904
1.46024459091196 4.73778218182367 8.37251019571332 6.17358159165882 1 136.27826856907
-0.7564730980123671 6.524732798568291 9.95856394711831 8.28029338637253 1 335.85743162486597
0.0701770507489077 0.7130186222812359 -1.09413235978722 0.593705382650231 1 -31.736771529151802
2.6993609391895403 13.298060796321199 26.432467801083998 22.5170716124993 1 2274.74855664326
1.68005584813929 2.82323491329969 9.764113968096241 6.5300700485144905 1 178.59729944061598
1.95862812506399 5.21439493356387 12.510286159385199 10.7483834513455 1 461.733019648572
1.08280519851111 -1.96365864788456 0.14436368795425902 -0.719581010236101 1 -12.210727474198599
2.30171813267763 10.0574759397175 21.807146725521697 17.869856049447698 1 1366.5883176453399
-0.820987995042986 3.67986633954705 4.318681350205931 3.0976528460774797 1 -3.11765928041333
-0.469065783416801 -2.4227877611948503 -3.43072310497281 -2.9858067330513705 1 102.383250196431
0.540291772088784 0.35452896617130497 1.62579869356892 1.5418707695308798 1 -16.584594249713
0.412042297308843 -3.75821189945177 -3.65165610215894 -3.6290940166006704 1 127.02873607500601
0.558584735751427 -4.6193439720652405 -5.21354936112857 -4.54933135191973 1 60.2191249058179
1.71155661465581 1.1208568728959598 3.6910629173600698 2.5060214341756 1 68.20011832239571
-1.31929850730399 3.84791663531029 3.00941935211281 4.20553612346376 1 130.837919753008
1.0787348231739 1.47807866852543 4.9271268843742995 3.4994793002657505 1 42.86301562679839
0.384517682446056 5.16238799729575 8.945861963905699 6.651203387666349 1 207.43135080981003
1.4791580958118302 3.41798300944588 6.82332835015741 5.843135377506889 1 108.757701450758
1.2345542999353 1.11721829988 2.90708559504518 2.56259940929619 1 61.5924073580278
2.7250212329714603 13.54686060386 21.852331023810603 17.2651043028777 1 1337.24917112101
-1.0394605626752 3.8690770264414502 -0.0983281026779554 -1.8229961323629902 1 42.2514744152184
1.4180327099134198 4.42219460381808 12.3296855817049 8.861089899288801 1 304.378588923578
-0.34149763779487996 0.332552369184173 1.65172023861923 2.53446798268564 1 56.72360397664951
3.18466081299936 19.678099527393698 32.1622762376826 27.6233219234007 1 3508.89953957516
1.22075856813744 7.794703813092481 14.825848113647801 10.5180498489038 1 432.026312825447
1.24106613731541 8.611835578165701 13.940613995659401 12.1008055294202 1 671.646650671006
1.14536038120976 -0.53461685449234 3.38917710415733 1.7553192368633899 1 -17.007999534338502
-0.6251650402610041 1.5362082499529799 1.82188108747197 2.4490825178238396 1 3.48075705519373
0.6811557380404679 0.9543617365765121 4.52847979157607 2.32142850793546 1 47.4789317772182
2.1778716860535 5.18873694817068 9.44424343932266 6.419043780355491 1 238.154204927967
0.434597631631546 -1.9229784240669399 -2.50037531784489 -0.714457049981848 1 40.1641680126564
0.0204767319825904 -4.49103800548686 -6.84210098805627 -7.73006233794359 1 264.720939740296
2.15981676886867 7.157630647715241 13.625444630757501 10.8817747822379 1 491.597545452511
-0.6867610827460121 2.75334367972789 2.56265657274283 1.7404904717001999 1 -41.393409750507296
0.612355835448697 1.31958502742401 1.79108457667328 0.38249282355359293 1 -48.027832418343
0.5402782274815651 -1.14160239523628 2.6273002264041496 1.25070527405772 1 12.3541868110391
0.356890083461657 -0.6026324340703599 1.5336267654511397 -1.33286866508466 1 45.843125622252295
2.13930409732408 6.809854927718231 12.7038032882902 9.33330931499441 1 371.333259428425
-1.24003182148982 -1.11988347765895 -0.143200120510315 -2.8820019247104502 1 68.18719335751351
-0.539437327435388 3.09638781886661 6.18809072285821 3.75618593283108 1 35.040945587553104
0.21176974970220303 1.50723661466037 5.2605279199464405 3.4366109419020097 1 22.0828699826272
1.31960439751617 2.02264639696369 4.77933684276248 3.75968985805265 1 57.018656499986704
0.401054371914056 0.617304407093985 2.3572928656076004 1.10169529339021 1 15.4472191083357
0.7991740106920721 -1.9360015714254901 -1.12500957153134 0.12478513711502301 1 27.495048142012898
-0.86475628963575 0.9367150196165541 -2.8684325578207797 -1.41206332379867 1 30.3283477902398
0.124443235447775 -3.42290417451856 -2.9926284894848996 -3.2258074253033597 1 54.5601659136518
1.6753946112006899 4.3964494736936 8.956776462914391 4.175407188800079 1 77.0963249750081
-0.8416850453543392 0.247429140057568 0.0210051734741674 -0.266313693967465 1 -21.5560138006368
0.09264378387742099 -0.213558274664762 -1.53356882952975 1.22118282070348 1 41.3830714305749
0.19898081358187103 0.17156124368915804 1.6128854027150301 0.216817781023119 1 -15.832406701824901
1.9265589417586202 7.50126737191687 15.749804842228501 13.6221874509076 1 843.766224400558
0.492454973348104 -1.1974433601875099 -0.6843663934991879 -2.28214260776447 1 -7.31359910367921
-1.1397020330900902 2.50843087542709 1.03345513716917 0.21345914113536 1 9.265888082731811
0.8724731171767109 2.84242314418459 3.7670067473323194 3.21328122631786 1 89.7246202826044
0.8490395176568809 5.4685746833302105 10.3637765867395 7.8719809314319695 1 180.84432480619
1.41606008570353 3.04475653521092 11.2881341323335 7.9258649302290705 1 224.296349447992
-0.379164745979022 -1.33740911396916 -3.19480860115483 -4.99408354923627 1 155.53741957035402
1.6082504565592501 8.9910283972154 18.609759641304397 16.6893405440376 1 1254.7506517445802
0.7327008045279441 2.9113591113949 7.46737753900766 3.4369189911331404 1 43.846853639485396
1.2349808179880901 3.1576991026647097 6.777555982945559 5.10714401766007 1 82.0660562899042
0.001020753022347 -4.7592914286895 -6.64641716357852 -5.22560696355164 1 107.501957099237
