0.8410567771966321 4.26443610934763 6.98330366408004 7.79633900286774 1 173.622766665538
1.34392893995653 5.51553449175996 12.9696599610375 10.9840590932289 1 265.943065357596
0.8566438930587099 3.06592010454017 1.7985227011871698 0.0585415457802831 1 10.5060861577193
-0.322042310163277 -2.86918685105385 -5.254248009787791 -7.32882940365978 1 144.158601557182
0.7931256803566691 2.2237279295906602 1.61022233899829 1.17052266355625 1 2.59680231862872
1.8302513502126398 5.63548248750062 12.6597111222896 8.48510260835927 1 139.21784352727502
1.02292999530861 4.602442447215821 8.63877330691653 6.07275839249658 1 85.78477291491241
-0.8346417292613999 2.7419795544232595 1.59187391913232 0.888845370691451 1 1.23833327511288
1.3325673765662902 6.49018000403215 14.1240126627631 11.7240814281662 1 295.39910422293
0.9113676149671991 0.0930042701027494 0.9156145530164829 0.34614842851279104 1 13.5165185958025
0.559013671768276 -3.32600756555785 -2.18021822652487 -2.16808771271728 1 17.8400088776079
0.7631111481061591 0.835059981260521 7.47303967721581 6.346260196067849 1 99.117852853296
-0.040192473201986004 2.7053665696403395 4.71181971012492 4.699429377954071 1 66.4275333075777
0.597093981971313 4.819688449675059 6.11828916857 5.417718314068231 1 45.350017562349905
2.48008148375541 13.3740444834244 23.494607615107498 20.5389437853236 1 973.261031698127
0.8694388748345301 4.639610547407889 9.56148553559011 6.72908491923371 1 77.8622561058079
-0.0476993121158427 -6.94466951794896 -6.54567709910717 -7.44107368099687 1 151.794449193015
2.33927699576873 9.896571064866901 19.0041660092155 16.2163887607421 1 561.4896315046241
2.5458630238155497 14.6139330548245 25.5420004862249 22.075398626402603 1 1124.70529142913
0.419047621700737 4.44917383153612 6.403843638915711 5.32468697770835 1 60.97864122352329
0.6910586163547621 4.47999595089267 11.3971250144621 8.213180483622509 1 126.647978194521
1.1889218352621298 5.136780281384441 9.92808009628605 7.7550779933541 1 111.987789474011
-0.133522479513283 2.0128393592431 2.9037092393786 1.3356932856276398 1 19.3601735376326
1.32713129730695 2.5470841631985497 8.12968295350433 4.26303361091142 1 42.9230378939415
1.35779010258748 5.167606715739661 8.67035571865957 6.56453152384608 1 87.52703414156971
1.22684036797075 0.5424056963930071 3.97473160306233 2.67465741483071 1 22.5877365133013
-0.5509754216164571 1.73835569750846 -0.308117005016201 0.30987614862627694 1 -3.09176020511751
1.88785107687881 2.99986986155248 7.416262449455509 5.2978138374947 1 74.725991641542
1.8750631884334799 3.6204689574646003 12.5043858012357 10.923905297579 1 243.1552566362
0.621755462697178 1.1311589809126101 1.3331952665326998 0.7916038751557242 1 8.517737659982659
1.53528550533302 6.6265661005249 12.5413215234573 10.5525989656963 1 262.4544274512
1.16634210538975 9.64750079820311 14.832068811015 12.3809747403895 1 350.434249491289
0.245562102604893 -1.12425058133395 -1.62477857790025 -2.6765674968393 1 30.264454258968602
1.6217883556069699 3.58184249785187 10.434951285511 7.044159336851631 1 83.0430918072402
0.53357487391025 0.811534936588361 3.3975375782420296 2.8194569502726 1 8.8490502154843
1.8854849588244 6.754696852099509 13.324219554252 11.1911123689238 1 281.71286094527
-0.00614475502714795 -1.86421271729061 -4.05811377984859 -3.1315957297600603 1 12.0801314291714
0.37391197378696206 2.3160174832506097 5.5253497998422505 3.0828179615431406 1 34.9278854776124
-0.0368037726216525 -2.5191885784940498 -3.5734964887117897 -3.0199390693163197 1 27.269130727105498
4.12325806407429 35.0236088692671 56.428193361855094 50.62488390711229 1 6028.15333176433
-0.0380123560041463 3.88736883338338 3.33431944860232 3.7281788562631695 1 46.293838320367406
0.49556196468371705 -6.975948063715251 -10.0919232963663 -12.193698771793198 1 349.763099852849
0.718356959693103 0.45886880293019605 3.7531203862494507 3.1581637905782505 1 36.8472267758726
1.4415806711207801 -0.7204863327650151 6.756881701918259 3.6198200095193798 1 9.406061387200301
0.560678020331714 2.2873841159380897 4.4192667949333 3.5818711295157097 1 39.061850393670994
0.470633443537979 3.16075306413269 5.06344719372666 4.34096078786349 1 59.8513295519027
1.54612345419105 6.64558487248925 10.909641664359699 9.635347874369401 1 236.11193877734902
-0.27588079643380703 -1.94875936020477 -3.04464409606611 -0.8804016816610519 1 4.21658992386419
1.3472117753467199 3.3950437279625802 8.516499586740151 7.16634205318334 1 96.40286575610679
1.57822579423951 10.6241028370571 18.1936877119172 14.5887424315415 1 473.575283936064
-0.552531613639219 2.91298997294744 3.6243215007629503 3.12990525623859 1 15.365241169229998
2.2000700916099705 9.39535100952489 19.3030903039273 15.596878254697002 1 530.443783183122
0.746096348440064 -3.3298824385054906 -3.91945205458719 -3.77920068380728 1 41.0209472035939
-0.13398025399114 -1.07751450277471 -0.35061328044997303 -1.40498240297449 1 -5.2496305733489805
-0.0357195347417359 2.5036299903259702 -0.533078588814028 -0.513580034816314 1 -4.56729257823007
1.0949204047435002 1.7080062253885502 1.3538611997242098 -0.7537627907863729 1 41.1347728740996
-1.24261526667284 3.3778460885423702 1.59568173735361 2.26813775728475 1 20.864882360727602
-2.14547260163343 6.9192226318098795 -1.3867324622115 0.604952724255822 1 41.4821956648174
1.3194555657785 2.2302781272372796 1.5101412973194 1.4475222979747098 1 -11.9646663351464
0.827369760152114 1.50126793960312 3.12743183332811 1.4093418519279701 1 -3.7644517378437
-0.600399157378609 3.41371976598949 0.5744304591691679 -0.450833893801241 1 10.389232388883698
1.4241970597983997 4.706079061463 9.51715950065992 6.72675868741079 1 98.32738802410759
0.0795938092329224 -1.7481186605018602 -2.2554722242617 -2.56181020120136 1 12.236395484902198
-0.834743292569545 0.693954326773277 1.40805318624031 1.91270885764669 1 4.692094099853179
1.01668021696931 4.88105838003935 7.219132116528339 6.2122991729124495 1 94.7845232882839
0.445452668849572 -1.7914176483928999 -1.66184161211423 -2.21164239190416 1 3.9650832333705894
1.06210136152333 6.14409541029649 10.379442665797699 10.036121331953 1 242.39241950124
0.532149848045151 1.27832495719009 2.08586795399517 0.9416354138907992 1 -18.2058878304579
0.918123315048275 3.32145716186643 3.68748439992181 1.6042970210399499 1 1.32509345386924
-0.9647519332247041 0.170459002583078 -3.84650011153692 -2.08905043646014 1 2.3543272403356
0.128749001519013 -1.99229450951461 0.8927819719969721 0.357184999414387 1 10.3976698248955
0.0943208795386914 0.8700772489121049 1.18426703009874 0.519452215400173 1 -20.8544244004467
1.1529427706201998 2.8118733006936 7.14471693198199 4.778252966594 1 36.9995155320505
1.4688738292648997 3.35689351129794 5.34487524200308 3.0091919843672597 1 3.47243009134166
2.96021357524268 17.9997408879414 32.5436902670641 28.8146616490439 1 1890.9350725642498
-1.1236225869932 5.370427336198571 4.884083568264599 5.54074159627504 1 124.247135496565
0.5869315962787961 -1.8210293651936498 -2.8550835716022402 -3.28253942453444 1 26.2486726438493
0.45109736431447 0.7658304575190641 1.13782513301026 0.9788094737339631 1 -0.69245551549381
-1.46648067711252 6.293182671090911 5.938459780405071 4.468231814441389 1 58.1504809298738
0.251936493850616 -0.795314483376721 -0.9116412557989458 -0.6535733929641271 1 5.30292196307115
0.709979609099208 6.241329197946969 11.1240627126933 9.595199332318929 1 190.402862071342
0.155836865260675 -1.42201742849244 -0.367363524778734 -0.620244135460977 1 -18.437153374619697
0.262053283341615 -2.44829615881613 -5.6398551066061 -4.88718967144696 1 42.3178870686815
-1.71944133588581 4.595222008093019 4.1880781102452405 4.2185983463787 1 60.86293365149079
2.48488808435871 9.419968087387801 17.741323283802302 14.998998873185698 1 510.93337600368204
0.781903290058739 -1.9521575556678998 0.09499490944208301 -0.17826217908282602 1 17.5320165325113
0.804046431060329 1.6207315863478797 5.02748325548319 4.18082832186419 1 33.775986412649104
0.773031820485723 1.57792792867439 1.8147217325452 2.5195828642616203 1 17.2586717647949
-0.7799653333213009 1.09163909990045 1.2303080385325802 -0.21131004444857798 1 25.8333241379599
-1.7284523905873002 5.26296299655954 2.12470299383475 2.0681306558006 1 3.9894324698817796
1.3304539484044 2.83069901200341 7.83385429062616 3.51852355669855 1 40.0802119565817
0.762236328030333 3.83755152193263 7.421327089109 5.74595540379248 1 78.45322356619941
1.67854281386123 4.77892237190838 11.747790330748598 10.6597985660301 1 258.506593180423
2.31763785214039 11.6911806679877 17.394372856209902 15.389007365295802 1 586.3283046417359
2.62372666901808 14.9876494947197 31.3343334844766 26.0276792546089 1 1439.45185714695
-0.0408734560136088 4.02079592244254 6.78297512514587 5.514071417581951 1 64.1528914146648
0.605089428647153 1.34559771741544 5.271428262752849 3.79170560763521 1 26.4893838268493
1.54315497140233 1.4712491082603503 9.23741410365986 6.563055588002309 1 78.0152213206498
1.8636513683146203 5.800687037549679 11.493258196722401 8.75822728921983 1 175.407523000006
1.95729344731034 8.553631754293999 17.5802516910409 15.8201166296474 1 562.553859416774
-0.931491522357603 2.5529532884019703 -0.316188438367294 -0.214295717112247 1 25.736186404146
0.608566872445359 1.41984831445472 5.504516444818679 4.522672784248799 1 33.9542629920686
-0.624310619096181 0.30169577182617796 0.8420208142488371 -0.127521868008766 1 26.111717760857896
-0.8333391252593879 3.19627395968709 1.6619213720607502 1.8669775394583201 1 24.9290395026337
1.8349545325139098 7.718916994690651 13.433306870423902 12.1301087237156 1 373.849688698395
-0.205295910893865 3.77008944222037 8.08367221750003 6.02133025017646 1 57.342108712972404
-0.10338732189918598 -0.8264496806246708 -2.03690889006804 -3.82370159126499 1 35.729262170153
-0.43757882940118603 2.04188592504516 1.5931707877343602 2.7235004244978196 1 36.899456730977505
0.223597218540933 0.605365710087168 7.426040561298669 4.46155636510628 1 7.6438899018830595
1.48843794982146 5.397399834298691 7.530692409803731 4.38879982808789 1 27.8992078052307
0.61414285342457 -0.0600651623441389 1.73178402028433 -0.0238313346282535 1 -1.72185248790142
-0.8121401048704191 -0.678550786041959 -1.4715594990854401 -1.37587339826213 1 13.857900820711901
0.509486376617358 1.49766993250634 0.981113667114756 0.751785364968116 1 -22.079500714526898
1.8124433418399901 2.4349551363307103 8.12414885378572 5.3318742990185495 1 30.956338748076302
0.18357062092320398 -1.53874210382978 -5.71592023520933 -5.99703692199105 1 96.6760622073757
-0.0373511299060846 -0.252978461820699 1.0276521523028002 1.10699830777649 1 16.6272414605019
0.325947475319645 -1.86346188683276 -3.60870193218988 -2.2594343400563597 1 3.80276170492187
1.51748074754442 3.86309769643893 11.1762380783277 8.97802310984926 1 159.728751032458
0.7890844571150359 -0.5575215489391669 1.73158277773152 0.345031940919284 1 -4.46414720333369
-0.18633061446713803 3.65709025868497 4.13490020656104 2.2011153899802003 1 32.6862110700582
0.9957188162498539 2.6802444952315096 9.819261278742982 6.340613502659809 1 43.7891124341809
0.78821729886949 0.0955032376147615 1.7304514565148401 -1.06594378383392 1 24.7077922258052
1.08886677550159 1.20136225995753 5.4718456875847 3.39306187488933 1 41.7941971849505
0.24438454682480398 1.72057693546843 5.24782262391381 3.56447273801015 1 41.2416186992691
-0.524799362937854 1.5233724709039798 1.23592949274756 0.40665724789379204 1 10.5210507079893
0.134268072938741 0.618113788755375 3.1198763668014298 2.9163361145375495 1 18.3916924716348
0.389571914867952 2.7407886825188195 6.8700790536174 4.704511675359701 1 53.353635507879495
-0.910445317640924 1.74515944693095 1.5213419334324598 1.12371543571078 1 -0.41704159426315
-0.6033915120679699 0.36879488852105496 -1.66084702094116 -0.6997319981033139 1 -6.50072015493229
-0.0137199614013365 7.364582937756209 9.55265276164939 7.570180403735371 1 141.714659990515
-0.197616363572284 -6.9881883302923 -5.5774265955108895 -6.2794116868937095 1 111.46447680157
0.933151530946636 0.520177965597145 2.06580878425982 2.59096648724909 1 40.1876871172125
-0.346247563224218 0.210753308178394 -2.04362941867723 -1.6456905280888199 1 20.4771836408175
1.0817086052306801 0.78892594015537 3.95109277651882 3.35717528687623 1 51.2850588447128
-0.0377237517106402 0.337674941796574 0.7137766743731471 1.49759657363027 1 -4.70290561634926
1.67172601844237 2.71740439150541 10.737444712045699 7.6602906733588 1 109.00340356612699
1.39499983832864 1.7253804942228501 3.41218957424577 2.50756824984761 1 12.723761573176699
0.287024321660448 0.28554090665897197 -0.12619154121523 -0.22120567359425303 1 -3.3266431036361896
0.259552287626937 -2.32530510872571 -0.282557647185864 -0.116769970942131 1 -16.7880921948408
-0.317975347078729 -0.533347412201682 -2.47507628336483 -3.57724217432918 1 66.7371174294856
-0.051052890567846995 3.9792921323698995 6.4027235238228295 5.27352020066437 1 74.19254959827158
2.1117782447403 11.0860105547619 21.1094242691064 13.551540503873401 1 361.63824425093
0.511255820626471 -0.330842127936242 0.625224938750229 0.46599562294154206 1 -28.896420224077396
0.0269888049148148 -2.32439504033539 0.5027298624987321 -0.228098783041235 1 35.4773734965615
1.3599883699044197 6.82447320018641 13.7240529524047 10.4547243572645 1 216.14291348638199
1.1669766809926798 5.8590116890043 11.620294404572801 10.531155557519599 1 285.70758649858396
-0.402712048458993 -3.3341853878262095 -6.34278418935151 -5.76667449087657 1 85.68571090547309
0.237148584428874 4.851755674724781 7.466139542071709 7.666408185553 1 136.634227127625
-0.146316373861635 0.532400708380938 -0.262718854325133 -0.288678320855674 1 -0.12114859078539099
2.18521789998269 2.46063457670272 5.366360812101309 3.9915075598379097 1 69.8821572763332
1.97566313068017 7.859213826043759 15.526122289577 12.7328510409166 1 352.848736967274
-1.1893121902544 4.361515455033279 2.44987341101513 3.0108245279567796 1 28.848363111301698
0.475174323664299 -1.36086937000341 -1.9729208088621202 -3.5064481435686803 1 43.5138084753436
1.1359272128184499 4.48636235810067 7.66558861792234 5.492973568005071 1 50.7717008362175
0.0359480937385336 -3.0483256483484302 -3.9673087897946298 -5.09783830478237 1 115.492771433275
-0.24514247077530998 0.8988552692183541 -0.918808684179247 0.599403290007265 1 5.05173020770652
0.5063002185983629 0.9577166012978421 1.60926334041179 1.33574180506476 1 5.47102274099983
-1.07199610048402 0.34437659490723105 0.423628284508719 -1.5377891245037902 1 25.5095683058277
2.45839970012613 7.72925773690194 15.276733656111 10.6451774273505 1 203.89359820080298
-1.20838655997442 0.7363247990799341 -3.06370831274881 -1.2513570579354598 1 19.753534471517302
0.712984599803513 1.61411737672768 3.06954865168871 1.6932654086985501 1 2.70493516313362
-0.0821838033354473 -0.6380647852446519 2.6019999024331804 1.69416504746226 1 -0.108878477000039
1.47804684314518 4.98363405520145 7.818236046551981 6.514283785129191 1 107.65415560439399
1.28337243293642 1.35883560356361 5.25710150050269 3.77040343144441 1 21.9772370366719
0.593762349336134 0.605503288271864 2.46845649780274 0.9082603400219041 1 6.27514256188059
1.04712167650018 2.0529516204486002 9.31071385207232 5.5370632401619995 1 68.7429239541091
-0.558437234637556 -1.23171620837721 -4.99243465746197 -2.05618371498941 1 1.76274891547122
1.16125858509176 1.12354136686781 3.8284756164984604 2.9833834762523197 1 28.5639787592517
3.61965074825526 30.5245317526147 46.420352237830706 39.7777346780677 1 3750.3714387712603
1.2434423280859 2.95517613113505 5.68665555061568 2.99376620243167 1 35.3968688957454
1.9348295592126799 8.18391663688598 14.852758443845198 13.1075586535339 1 397.90462276024397
1.27885114337598 4.645123579915441 10.1009796378022 9.36806903272678 1 200.292630682634
1.3433113489955602 1.43284187718775 5.98716722818933 3.58231323570624 1 46.6913980584299
-0.212608268518983 -5.846635456968309 -9.405264479567421 -8.94928153588737 1 184.709374049194
1.1312569012696498 -0.31338140766546996 1.39645163545047 1.0175775353113599 1 -7.682327637168419
-0.362104060509183 -0.7344036570777249 -5.2205232572080895 -4.52886032529696 1 50.86637005498079
2.4350559782961803 12.109005238352301 22.1144892893557 17.7901321496233 1 712.164263656429
0.0201977632655738 2.78251910571927 0.433905351902039 0.399288132555971 1 1.1519242450636498
0.977867828566984 1.06197241614582 2.8831430392049997 1.6461747678948502 1 -10.6008064153847
1.04989506616448 1.23706621848325 2.16473603548987 1.45230778888812 1 13.489040409456901
0.661669750982006 5.0031609126894505 11.126620487504802 8.45853375379656 1 119.73441757821399
0.8277698306527801 -0.760958285016783 2.9401919143591404 0.970056080214985 1 -12.104948216192101
1.27430431649001 0.895914181041136 4.88612138936241 3.14152565722377 1 14.272651909615801
0.7463229067980759 0.3629618686403421 -2.1241315772316 -0.661936563567556 1 -28.041804589041
-0.410671663228658 -0.743536317504244 -0.5610070221473101 -2.71535257302158 1 6.731611911534509
-0.948560755774994 4.819759224139389 7.851468708431129 5.540313588210259 1 52.243926612977
1.0050090544683299 -0.6680982337729799 4.48177533333461 2.6200083230014397 1 21.444162313590397
-1.6598398169155602 4.23092682343079 3.9158054874226997 3.8016378399463395 1 58.49242701252461
2.53206179713696 13.539695121561198 22.9266426660909 20.625558797173397 1 983.195681494204
0.943530401408871 2.67971984384846 7.28678147280805 5.18806921852366 1 35.8357201057405
0.373343639682322 3.42256494596577 4.0926464707568595 1.85975563930266 1 25.111827645219197
0.7147259959154398 0.0547112747179149 -0.9493514698819829 -0.7994002199124091 1 -17.3662210046269
-0.42535793668564403 2.64248941793602 4.804387534911 3.91922651170874 1 63.562906699663
-0.568322803394564 1.0263711292928999 -1.1814167785196499 0.27444503302711 1 -13.8012297778227
3.08549608865529 12.2563705915972 24.0013724141868 20.4621881317968 1 935.077205995267
-0.11028874497342502 1.08839030045048 3.3617408203204797 1.17143361546443 1 1.20551632805532
0.22542179475132101 -1.79296565261091 -5.8671196661765705 -4.01279457989616 1 45.265195863709096
-0.257889826907052 -1.6977816006280901 -2.16464597938345 -2.8755963260915203 1 17.7502045217074
0.5916836996266689 4.07138335846356 3.52511561075472 2.86179605823166 1 12.1306796938492
0.17732721264436602 -0.0973527773814567 2.21134649866752 0.601721346439292 1 0.0274134412954812
-0.47629687342384497 -0.17771085316397198 0.0740002997858347 0.0477207269941716 1 9.514266383394789
-0.5162292234564829 1.004386310442 0.967749010846771 1.4966986770067798 1 -21.037481537224
1.2855113492898702 5.467851887165639 10.4743427065042 8.81260798422135 1 200.36644095841
0.796396478570495 1.97189470853741 6.41309325581856 6.59734227568745 1 87.9814002392626
0.347681321820355 1.60896387825347 4.19982971415979 2.65032229258717 1 9.715482417869222
-1.6776732648849197 6.634626037813519 4.70222868832423 2.2051761528272302 1 23.4781232209981
1.44071205748656 0.546263219691787 4.89689307865203 3.28722243796726 1 -1.3418942301031498
-1.1892519509114399 2.8405594855577796 3.1079676918792303 1.6673055398886 1 17.5032755892737
1.2022058757233 0.738287350198524 -0.100229366356425 0.430495375006343 1 -3.0062840548544503
-0.49857600680425 0.762071956065389 0.36992117194746504 -0.351750314503474 1 5.68153349547172
2.27850954094489 12.007241839199901 21.0902061406218 18.6156277772178 1 791.9578415937481
-0.0396942717309111 2.42406813231435 6.45324085758682 5.31643449686433 1 57.5663562593268
0.453783063779307 1.0990897770047299 2.15766471269235 0.916510632270859 1 29.2199905400152
0.0603627904623422 -1.9049097503480301 -4.689944067003901 -4.19153946587667 1 55.227289899957505
0.458448121876185 -0.7650051010573299 2.9310291821617596 2.8041808090805502 1 14.8797798626158
1.16367922802023 9.804785325452661 15.156868200664501 13.866650839410902 1 429.95829399007994
-1.20175752449681 -0.5930410864026989 -5.70329339260499 -4.29543549799666 1 43.7066683763118
1.15961527757759 1.36091558346318 5.11360331339904 2.08475612257099 1 25.334787364671502
1.40747730938072 1.5471640815899097 6.149587141043989 4.537663418818901 1 63.7652377369007
1.02776853210196 2.44294106182429 5.653989826891019 5.343688824820809 1 43.6207708218265
-0.40149434604011996 1.64372554565104 1.0902800861145299 2.19377668511892 1 9.22340043784089
-0.0199472060985361 -0.633353379426839 -1.96492079561558 -2.05582954339421 1 16.5040312348252
1.27733565904288 -1.37620024444623 2.34276279440265 2.51637159012651 1 -7.480684630756401
1.41439402523351 5.83653252673298 10.935607340825 8.42206890194798 1 158.623204772876
2.05475283073609 7.18652296655249 12.914573784170802 9.93849238682342 1 245.070604943213
0.9192813041317901 2.2178063694576697 6.43460718201288 3.8152355568652405 1 22.9888735803205
1.0694951619204498 -0.909975780289366 3.8647181224167 3.53549254414035 1 21.875044812674
0.471853322907546 0.17018591481621698 -0.205833933343862 -2.39071388791611 1 16.870426898367697
0.818655917917006 -4.16813214376504 -3.28141092620457 -4.02798458693693 1 59.407380398274405
0.0972942697619884 2.8388902871937995 -0.3947887230480929 -1.37112222639155 1 3.8339014427493705
0.0360237017685149 1.1585772908044498 -1.4865683379310801 -0.0339075156089641 1 8.26066236593408
1.2373201758501498 6.660388580456611 12.9555930802148 9.56398584349843 1 215.28325797861598
0.689813212588952 0.11347926785105598 -0.133706253441918 -1.82557623666445 1 0.32611300973789503
0.317813923614989 -0.14147318279081 0.0919931607485843 2.11067101631307 1 35.100016745507304
2.3542664257580896 9.319025524198999 17.713824851505198 15.559461053161302 1 553.4076313623771
1.8207748339893202 7.240005182267651 13.897081574648599 11.6109010444599 1 316.994857014029
1.99801288254413 13.3327696144627 20.155278074859602 18.0366419434075 1 776.4955614094811
0.16157134666760997 -1.16885937592431 -3.8844087783078702 -3.92051694052541 1 52.2071054106649
-0.409914991893334 -4.633724977252309 -7.54597586967574 -7.374874913361889 1 159.549526023974
-0.6106521964123871 1.93823967157757 0.155941054704381 0.495611906250994 1 4.7953223274307
0.417218683802905 -3.4239470884931498 -8.20635655296398 -7.216968639975571 1 119.597325212336
0.7762729459217541 -2.11379014838483 -2.09251957218351 -3.81447797419288 1 38.3321671007196
-0.354015073879959 3.7425892785982997 2.0420187459958203 2.89528596643569 1 18.4744057639165
-1.31729704441032 -0.20027075835821498 -2.12345335663845 -2.76489303061611 1 3.2643122855163997
2.00566551113256 6.35852559886804 15.5423610605428 9.647628250678029 1 178.126692628745
-0.286351124108709 -4.6132496324393095 -6.59956888418794 -7.973884853827619 1 188.285714745021
1.02219142126522 4.3343506516367105 9.920389830612288 6.63111775134136 1 99.41294317196409
1.9804083068572 5.3320180401987995 11.694311451071998 9.269357039464369 1 185.64092954028098
0.71834414246151 3.74567956880719 5.60606462747381 5.727409847078719 1 79.1862607732496
2.1436864048540802 8.11386928767095 15.0003905837203 12.796453963545 1 369.97514615550006
-0.362374219630563 1.7162542063778001 2.19895219910741 0.856645807557999 1 18.878898412419698
-1.15554454283761 5.56212920906425 6.785317879406871 3.50432977539519 1 26.046446280784103
0.791100547361097 -0.35653646306082504 1.9640574294808502 -0.18397341358056699 1 15.3275173231822
-0.339432762465216 2.61830431718771 1.6182550194334098 2.5397802068180297 1 2.4146100055072
-0.318597242045851 0.868134576868718 -1.4026989294640602 -1.99314182391611 1 15.396480211817
-0.9026023165631659 1.41291902218055 0.24640858280029998 0.613471514067095 1 -14.939032000599502
-0.7867362831224171 3.7224787226551497 3.0337621008685804 4.26350062405613 1 67.6002143434332
0.936177515276604 3.70439454650646 5.6264412012628195 3.6866999555264903 1 51.810269613548
0.619219208055622 2.9251062044553398 6.47585787934145 2.2121372762848703 1 -21.7052340651686
1.5355200022292 3.5397377527469103 8.52667262937883 6.73789729020421 1 125.875788102816
0.350208186617046 1.266699312222 3.5812080429686404 1.97358806932214 1 -1.38119179532797
-0.457808589514812 -2.53939076207179 -6.08106404980715 -6.476724915224099 1 115.992939668616
0.718424080586029 2.45022252549673 7.0575820936447 3.77162598556571 1 37.363139338692896
0.42628608312182203 -0.9262844373757979 -1.4783140423074799 -0.41623713669422796 1 9.921202569895131
1.38611064531846 6.917495805221901 11.8630273351264 8.655875940923519 1 129.013893602749
-1.02560791397094 3.0512953520992703 3.0391715157598704 3.2062122663817996 1 21.6359520570709
2.05055653753517 12.7427969646486 22.3774037610564 20.2922624919183 1 936.668851524691
0.988757358352188 1.86666348294002 3.77284500076396 3.62653096939771 1 48.7295846426235
