-0.557232534877159 2.85166084257137 4.97255650030617 4.79383041137624 1 168.575177212365
-0.47578880090458 -0.619481687028395 -0.9616013187658441 -2.54275072653095 1 52.1229212555453
0.10397604189458301 -2.05511999231729 -1.9559405973748503 -2.24406058179547 1 35.0226078647078
1.57004526725505 11.4966653328338 17.7697890642242 14.4679223244961 1 1461.59895245627
0.584762098909287 0.8141833419287241 1.4160942202828202 0.812135676743321 1 -5.43603643171989
-1.97335800737851 12.2088351729086 11.267316367623199 11.040479271477698 1 1055.5458536912402
-0.432906223071303 1.46966378648378 1.21736387759418 0.5796333882982391 1 8.30338535310862
-0.0990609806967503 -1.5108614802545401 2.40735245797318 1.24685291135236 1 -3.18486420045771
2.4989936179217795 13.1596257068067 23.558399080384397 19.5755001280801 1 2580.32989077067
-0.42078810937137606 0.6186161214906071 -0.533372496618861 0.9181870184862589 1 19.2213609505668
-1.7092981101715201 4.56495814649479 4.14079799348787 6.031523407031879 1 304.285030999956
0.0446554076558539 -1.2542584557704801 -1.85810046053623 -2.37908665503629 1 58.6522204742478
0.55337580716328 1.00304083585639 1.4544556628105199 2.2677434480077796 1 28.803177873929
2.0224991592901698 8.518009530234199 15.141254837526601 11.784963438780698 1 917.38929704804
1.00061289482042 1.86824324135059 1.95789535124136 3.4096436781099904 1 91.0011253279028
1.4190070692230201 4.2989663504027495 5.438643916974139 5.77068648938403 1 235.532390549507
0.12870250908556302 -1.3662823181535801 1.88717936604776 1.92889870885173 1 39.592886908154604
-0.706984550365489 2.8221896517568 2.87893446116191 0.38457848354667895 1 -1.3289019464186298
-1.28837849208952 0.7958410027375601 -3.10596852450896 -3.39919260409522 1 90.7869189394105
1.29236706640636 1.6702478303352901 3.30793864234489 1.94572982494413 1 35.782014247870706
0.6934818886063578 -1.12131902747468 2.16042947907808 0.96307747805558 1 15.260778995880301
1.1105554473747399 3.4507865444498904 8.41865886842831 7.3129928529506305 1 341.976677717945
-2.01819290059567 1.9561696801013602 -3.11889783532525 -2.9994161438668 1 64.1437374869697
1.55037993074504 5.697064611474639 10.724602694463401 8.75554443697888 1 508.0346481003
-0.521442490302392 5.438123528387081 0.881710804603568 -0.8296461768227479 1 58.67865294688129
0.907215529095069 -2.01242575535738 0.184508098384099 -0.691804650494332 1 17.7067446418359
0.37628980940528994 0.106493208354294 0.168051808654509 -1.19814147008548 1 10.6208261412698
0.627115941998699 1.40743304247057 1.84168466970243 2.4342132419229903 1 52.338633011568696
1.2642714784766 -1.55632134103649 2.1493190161093603 1.27806138514336 1 10.4279553910085
2.43446890529642 11.359759790943999 25.9403674436517 20.7905689089925 1 2722.87854839391
-0.0985619385185103 0.606205526165139 -0.00237542274744151 -1.4302967020623703 1 24.070190090613398
2.06295955815463 3.88961407705069 10.0508736780087 7.061200715264139 1 272.41855865460303
0.036317979852235 -2.20980340156291 -4.35737770107613 -4.1994124017757 1 122.50154749023399
0.0400589421669574 2.62333406491465 6.4156092401213805 3.4049044289768897 1 60.4038115341965
-0.146480025745977 -0.676856281366916 -3.5564380222172796 -3.76858306346575 1 100.548660214632
0.623662441162736 1.91849821164949 1.81347910732362 1.3963154417386399 1 14.9529253378949
0.262185620510925 0.570102738642442 2.6898737366625203 0.8935643967282 1 -1.19396123170699
0.310410095681448 -0.193019323789184 -2.19418080869973 -2.10374004352935 1 27.2492221499618
0.6722236739464161 -0.848671284528348 0.853915323705898 0.759868153993617 1 7.813501677634469
1.71762950517689 8.41331123432653 15.517764316559301 12.6078035316548 1 1039.09722824942
-0.702023426258398 2.70642651816779 1.2429827601706498 0.7178506063502121 1 30.6323022352699
0.31281643108284 -0.13245410755505302 3.09575238535736 0.86848899897951 1 8.77604817302431
1.6787347070398302 3.90724369451622 10.2222471948901 8.15774795043661 1 416.125998707964
0.7674142156235441 -1.89853570938714 -3.1443430286686302 -4.15661712486076 1 117.969981703684
-1.3141224741453899 3.4998966742194404 1.76182173925422 2.4803198454068 1 68.858302856576
-0.8131873182872831 3.72741896049626 3.90273228268492 3.57703317136249 1 107.666473125887
0.29297996983813 -2.10867650496507 -2.13461366010995 -1.4345049308162998 1 27.967091935732302
-0.757679621596809 0.568409936042827 -1.82046992024425 -1.33877057805943 1 10.2023776734618
1.15461507227805 3.69331677956265 5.86072351234146 2.7525529414571697 1 33.533045604773505
2.2929964418899904 12.8729508124791 22.0616978146311 18.2244339034052 1 2243.90303332655
-0.359852484153568 8.230267231912839 13.0189348164999 10.6378964577201 1 790.182971040243
1.03617015098848 3.1306881522717402 5.6923287378561795 4.68103011342419 1 141.262093732148
1.6844380315103502 8.54428069401824 16.3748011240383 13.547520192051598 1 1221.82694314834
-0.855395155282616 -1.87016363992486 -0.611240940209443 -0.11575337952665898 1 21.055023520146502
0.925186327687578 6.288975580212309 12.7037240717991 10.608278738521 1 752.219201198814
-0.899808319379535 0.5045440866483649 1.4844917865640401 -0.0487011299464533 1 10.1650330379021
2.41995221643208 11.0790098162859 18.5832109822315 18.3866452110383 1 2404.17256029484
0.9298162090208728 3.19604719641455 4.37943342015257 3.9932545269045603 1 120.47051212887301
0.46802743216323206 0.5467248917065529 -0.6486761975303729 -0.10104966811953699 1 15.8450044475279
1.02883573576342 3.41301925580761 3.59331121354788 2.8716407899671603 1 67.4481038971943
-1.15183214359279 3.8236808739272004 6.36785698281013 6.579896395527509 1 310.962375470124
0.726185826038508 1.96604602270993 -0.13834421656196 -0.277805877739597 1 -2.32707123892436
1.4746445230376002 4.550841366520371 8.368207963040721 5.941009740869809 1 221.87700001309102
0.699224746082356 3.20117188923078 5.13436446241041 4.51798466106475 1 150.884780611623
0.0904333208469068 1.9537069946113101 3.3218915949071497 2.39696390698373 1 39.120281012639396
0.15680300858660598 0.653455586624551 2.23359000470094 2.5925148536472298 1 40.9789917642321
1.2226835794129098 -0.7155705449497 -2.2954788033755897 -1.7818866727367801 1 22.650921298406402
0.18303037304161604 0.7659384897726109 4.26114164844164 3.27339559381429 1 67.8574187663591
0.34676394016336404 4.329975293814 3.54469508934038 2.87636217634107 1 80.6644365635239
2.41309724700526 12.325255130839 21.782723182382302 17.918996359398 1 2156.37902498745
1.78787530653211 5.44316959398071 10.5763347641428 9.113121228280491 1 550.4519771542269
1.59260350094217 4.04006290267163 9.17091157898718 8.2644272951308 1 449.58402313961
-0.15333645109574698 -1.45517099959032 -1.7560325548633502 -1.24351343968481 1 17.8388964956259
1.02934545405253 6.6581582320617105 11.0561244648884 9.790765115281141 1 655.687280322012
0.20592125912753198 -0.274754316316807 -0.568937605472902 -1.28824071962469 1 27.116479427782696
0.42234891046159206 0.984812360854502 1.9632833594473897 2.60342117854825 1 48.049047821538
-0.42147762011328704 -0.17384557520748903 -1.87153357679643 -2.69097764431666 1 62.5899552149766
-0.18738940816698701 2.506838819635 0.45798176476597496 2.8202403014732997 1 80.6886100036702
1.99640650771926 3.3698175317974504 7.421564361350139 5.82425896997532 1 221.14355860526902
0.0742427611304882 1.1932771287023998 3.22496926430971 3.28095316934721 1 75.08620259484559
1.1227431892314 5.03130609013368 10.453946870440301 8.73526200100185 1 491.409551170373
0.8364454216606179 -4.972932675525509 -3.31523054794865 -5.16537714661413 1 243.44053335150002
-0.41920952532318706 2.5001580392001 1.5874308016377898 1.8613527267181498 1 43.05945998541021
0.351600787402804 -2.14061187538983 -1.14686607533672 -1.09750806662505 1 15.5511364460826
0.336208160825181 -1.7294595977942402 -0.7871176580869399 -2.41143942753336 1 48.2937977646369
2.68826328494929 16.3947560642923 30.2751592602639 25.35012435006 1 4286.74297919986
0.25901721648746395 -1.52168468484257 0.91182322154801 1.08411234582606 1 8.27920395769493
1.68405794317256 6.107713572984309 9.186607456572721 5.9200075644482695 1 233.501527064589
0.734766172584609 6.0339119514262 8.87192388361141 8.12376140507812 1 493.205790532243
1.05866703991195 2.30750460163568 6.42539670592822 4.595445476199259 1 118.98971044119499
0.27491732479556896 -3.44091757571386 -0.592359297077751 -1.60821654528259 1 39.0772290105061
0.6971362148980961 1.06056962856745 6.492631514399741 4.67968381182029 1 116.346850202095
0.7340451012421049 1.48220145243133 6.8359625345055495 3.74570600686549 1 51.9755579457051
-1.6343957313466901 4.9608532137925305 2.20224945306108 2.2697225026435697 1 82.6822841614263
1.58566804791745 2.79859688305399 5.181214436562059 5.6385845612569705 1 230.873730658992
1.60498635314946 6.688081852062111 11.6358475962568 8.02285811555063 1 409.405025118488
1.05076161405637 5.84997755031534 11.6910620987433 10.618372123992 1 770.734060768826
0.107979171245574 -1.8889320276494 -4.82758595076197 -3.78690080370771 1 91.6832857937641
0.0543429271214597 -0.263460451211608 0.882117714763123 0.692053522741846 1 4.94313796952996
1.07756988681197 3.80312309404105 6.98326380746813 6.10590629174746 1 247.92574673139802
1.3167628801572 2.41207737751948 7.99873582670718 4.15776727603843 1 60.7745192263168
1.05137226071514 0.378246096629463 0.699395661143679 -0.19453609914355396 1 -3.3354737206711103
0.9255888138277509 2.89769907259209 5.93770392863386 6.07261623601576 1 262.08991671061904
1.0141478434598699 4.82403184649897 5.433046952843339 6.34851317660509 1 314.40052451760397
1.9977784732027501 4.405102516480429 10.287863190785 8.863502825476269 1 514.613366073947
0.9237018028944731 1.28728354307289 4.58420438569008 3.54508728719343 1 84.11143897985771
-0.530453186232459 2.0518254472603203 4.18076110481676 3.40251360028053 1 81.0973977589318
-1.80615810461983 8.51833765585938 6.557825983457191 5.8824201594710805 1 333.586363178593
0.12953534864831098 -0.527529998862306 0.22748771612746 -0.10903305111638799 1 3.6505914104720896
-2.39253553950891 14.0138097534976 18.6129006911755 17.043353921992 1 2179.26280871452
-0.247186229149434 -1.00494454734363 -2.23528284972785 -2.0881271157158996 1 21.8476302282015
1.2707110902807 3.1938781510698098 3.32383095391048 2.2934445740411697 1 31.2327783352964
-0.596198919734905 -2.51750415566383 -1.37493900756968 -1.11123914345343 1 33.192148389741995
0.6386467487914921 -0.113123204280729 3.7377654028999103 3.7476124259542902 1 88.2573291598929
1.5923168668288001 5.64112917518906 7.62714565468392 7.4481431103828 1 423.74935837364603
0.560589347105231 -0.441267120281691 0.13821802369091502 0.0206465724007934 1 6.24708306003074
2.2198904476665096 9.75955736840973 21.592093088848802 17.915153195045498 1 2079.6145086784
-0.38400977439764394 1.2996374538225801 1.74362344172008 1.19599441068029 1 -1.11355928988378
0.709529735240275 -1.1464570037048898 -3.18589523039825 -1.72880342016951 1 9.24263765894741
0.924599884879256 -0.204860998867514 -0.62421942978801 0.629670686268078 1 9.82688813011548
0.6938805965172321 1.50667620229953 0.680902461850047 1.76551484223438 1 41.9723006313884
-0.353197104934326 1.995338711566 3.00458547625054 2.71923260588979 1 62.4653814597693
1.9112786726455602 10.019193136294199 11.837332682549802 10.9087712602793 1 942.8926327253889
1.95808406200168 8.9664501803955 16.9004009035425 12.4360076893415 1 975.8296264948731
1.4238392770635 -2.32139115469825 -0.849208939185636 -1.11787645941234 1 13.9512767899167
-0.5424972172098529 2.49959693797229 0.684643971272243 0.0665365580330067 1 13.5075471394249
2.9287040691402204 17.584567002843198 31.820659995594102 27.211116791947397 1 5018.954588039939
1.53408882779818 2.8668204778308497 3.96156930759372 2.17958300612246 1 22.451720565653897
-0.802167295691156 2.5339605888084398 3.05965974736807 2.47907788369797 1 50.186186358003596
0.6707359310122211 -2.0057592886698004 -1.24495002248376 -2.68259582903987 1 64.98761707841051
0.772114474827245 -3.12320502307483 -4.532924397754 -3.88778695979595 1 102.238371548706
1.2351035989957 -0.7484175061879119 0.8404896653098429 0.186054949388934 1 5.911012269323191
0.949569789192433 5.54003244183972 8.42906371739836 6.62553797997983 1 310.553425349084
0.9976499573526059 -0.7730967976252919 -0.24371110248476396 -1.67919860746506 1 31.1102816868952
2.39168836072054 12.794778774234299 24.6532351563269 21.0871370754205 1 2962.0394278180897
0.8437748673845258 0.235443334773474 2.36863450148487 0.15654403048718302 1 -8.98016574439394
-0.528362576868204 0.264857545690855 3.5190577031236603 1.31339948610263 1 -4.50477045838872
-1.276743677776 7.03229125468994 6.233095751978519 6.25639572665374 1 342.825642876447
0.8676984602364171 3.1546283895726206 5.3240487327838 4.15401557925807 1 120.531345105934
0.5893483140929799 1.92967465110278 2.92257976296345 1.19284105227223 1 6.61854675567129
0.246114888202281 -2.31547582103319 -5.1261447894769505 -5.13381985432922 1 190.583121623816
0.0548483150737266 0.167711292363386 -2.8518719320972097 -2.4705845436778198 1 25.230663881844002
0.35806409754773294 -4.04939342258126 -5.677217452087481 -4.7618075489713 1 174.484116971592
2.09352601158762 10.762980140726302 17.7982862603696 13.564199608903 1 1220.90083159616
0.31930753456181205 -0.48037261075559007 -0.403032536888142 -1.05716489547606 1 6.96339283957922
1.09405191162511 4.44475163174212 5.79710493463506 3.27023016906527 1 78.4965225800539
-0.7279890193929429 0.33232146192030604 -1.19094853353618 -2.3161401168101903 1 56.026920722414
0.621516819468612 -2.3097995953145802 -4.75395119343854 -4.4413223376147 1 144.13072889316499
-0.35432628745538897 -1.40765998024724 -5.7574466459417994 -5.3117744354533 1 182.38862884884702
0.33355728806874496 2.8327000068234303 7.03098979166926 7.356362213642781 1 373.083428994598
2.26363567941532 9.55969107450573 18.531733281614603 15.1653529562979 1 1520.4907073612399
1.56456764692175 -0.817946303251557 2.35528089743566 2.29329003507029 1 37.2950991407137
1.1232195848209399 -0.907379388340707 1.9411152680256298 -0.0883778468189018 1 4.515441905305731
0.46659158813199797 2.80008169150048 2.59996203207983 0.9898844904576228 1 8.68766681586429
1.1288852540853602 -1.46225518579278 0.7975447764685891 -0.038572694647677 1 21.693475067336504
-0.13077288941073598 3.48337796008137 5.55816480144025 5.3852193372306 1 208.34190467309398
2.1438896218017303 5.00105408515388 14.601794778628099 10.5082140704214 1 635.971269293106
0.13709844454853198 -0.0311767153932714 -5.49574654867988 -4.3924562328490095 1 105.41153970709601
0.42566012276834203 -2.1071244284141297 -1.30547942741915 -1.2080793666898701 1 19.8136389568723
1.6540182054945 10.524538629773 15.6602608914783 12.4777919821794 1 1092.71146224574
1.1663025879898 0.17009467966623998 5.5481130937250995 2.1671615776818602 1 1.6562972473756399
1.1702738526827299 4.543649139641531 9.71849124744667 8.514484002379099 1 486.824318529023
0.100082651151694 4.2171902448742795 8.00409929857541 6.9273306884510895 1 321.776879724259
-1.05782225812875 4.21593898411943 4.35286494230537 3.6083119660539 1 123.03547838585199
0.0848890378603969 0.477996694131743 -2.05114663329221 -1.6042292568093401 1 11.304268746984901
1.42240668882353 8.602962345378259 15.1770416889592 12.7998041102351 1 1105.3288920671198
0.8678456756552629 3.89131875036905 7.040030723838661 5.760934964223 1 216.39912744891498
-1.27697468302874 1.12641844171773 -1.33144338687042 -1.14706698133423 1 8.62093147539562
1.0799691889326701 5.90297400969766 12.005835671804302 8.613862515554638 1 439.08178804436403
0.323957034665576 -0.634278756680911 -0.22468570913175198 0.301295386324148 1 0.9473913423352259
1.8940241115468601 4.29521803049011 10.945067288846099 7.62558227605631 1 344.69707168065804
0.136742009981767 2.8123495119768798 3.60920232179134 2.0959425214242198 1 26.236406554095
-0.284538201240563 2.37192009324919 3.7327437185444503 0.46382767723613794 1 -4.15439874188226
0.45171096220120294 2.13009857317663 6.05828120179405 4.08307267706964 1 81.49230300697121
-0.277481011406218 -4.04141290055889 -5.71013737854957 -5.878169041330099 1 256.90545527958596
1.05366890258932 1.6911245194575102 -0.372350203868808 0.0265329849269484 1 7.85656341313969
1.3093416792431298 3.5330584331010697 9.02370814646225 6.5903817523323 1 272.049235890336
-0.8003522554893809 1.7867391821838399 1.8473652477416298 -0.465959240837036 1 5.726870379018691
2.45896148522116 10.604881861449599 18.3421028544734 15.0419411639567 1 1515.70346196792
0.0007789050565018 2.08324595865731 4.04240926698843 3.7843554319012402 1 95.73495971014259
1.3102226804406398 7.1973184225748 12.525532791886 11.471637376800599 1 918.487400434866
0.356774705140889 -0.915417291851737 -0.844143225424492 -2.1813621194348003 1 40.177184830910704
0.0587557312656993 2.5589858455146604 5.19527219690742 4.18089826446562 1 105.064624417368
0.30045220555643104 -1.8917030553521201 -2.97279748476034 -1.4425641971989 1 1.22307534509554
0.234656250865332 1.10381529578556 2.9441780034769 0.8231700235730021 1 5.7186682235039905
0.15785437288159698 2.7132205725252403 2.76855772545694 3.25392525291888 1 94.38955383468848
0.149904827172212 0.42837679792770095 -0.37864042175999896 -0.991347890091761 1 6.500702821493701
-1.09357364074431 2.5709910595508103 0.0991023222139646 0.0175875506848183 1 6.169871601808279
1.6776618039230502 4.81846314508566 5.35562489354172 5.01375287191896 1 191.780199669138
0.656263231370938 -0.58332246645101 -1.20611497558203 1.05584860071589 1 12.302459534102
2.2754307101110296 13.4689490254421 24.612910231370897 21.278623059366897 1 3070.57009091088
1.5138288483445201 4.92189972345582 10.133021951691699 7.978134550185269 1 414.82432673572197
2.22548392214368 8.01077650106217 15.074705973620802 11.770420120795 1 903.8342106133141
0.00196296297998394 1.05907588186131 2.07730069943983 1.92828779368931 1 41.6146295286947
1.03437555039801 2.04264089598876 5.06152364508011 4.63361291827594 1 137.176077029788
-0.0679982090966934 0.7524310778899759 2.87716292586877 -0.37665682121694605 1 -18.976006657480198
1.01094465908312 1.95766684111606 4.4085147776077 4.82433166448548 1 158.04570248827
-0.34775042818901897 -4.95033878122818 -7.277454324804831 -6.49205998915269 1 304.219248869183
0.3813829775804629 -1.5631254528628502 -0.42227002371564204 -1.52654830410989 1 20.109367613770303
1.35850350848837 4.3443016357514 10.023855603144302 7.087465126277761 1 284.708414357832
0.474268491967123 -0.7796572035248179 -0.415289052806512 0.28458475564424296 1 3.0130911957588102
0.7628587404141121 3.5270973442197997 3.5254486755216896 2.79532743654526 1 70.25045729499821
0.7538365269998941 0.523600283408511 2.0820258384749697 1.5681044429357902 1 20.209949101223398
-1.32736825833207 2.84732245056295 0.538288892032636 2.02933056798888 1 45.216314796701404
-0.45332851329841906 0.33920159054342003 -2.39082122332401 -3.63974636725104 1 84.2176351243944
-0.29933921009263204 2.32074287055932 3.8948339529401297 3.2279077315308897 1 86.61077991542129
0.00644518211861106 -4.1714291616714 -5.42956703662423 -5.257352162203911 1 209.049084692555
1.02193844632803 1.69903153142582 3.5239523545226197 1.3342690074808798 1 11.1797103409339
0.942852737961611 3.57908000344418 4.93181889272432 2.23205427892199 1 33.6926719125794
-0.178587241497727 1.3950579502471299 -0.574972639535666 -1.57565164988355 1 11.2955070559853
-1.20234170854873 5.12490125311054 5.388917209980611 2.9428965906040494 1 72.76057625672041
1.7596250552168997 5.25038523726095 12.2420998320789 10.4683386697524 1 708.6198135571381
-1.14048066217265 6.158632601965981 7.04671578503196 7.128549490440039 1 406.16588650777
-0.250607822694514 0.20479998275328898 0.551335412225266 0.855781971424835 1 7.53977452380849
0.6416460589015289 1.9978545088743898 3.5659828680441295 2.4526319418723 1 40.890320391246796
1.70998971222125 6.77906579388901 14.1870351440532 12.422583497351901 1 1023.0467067585199
2.14185084508556 8.49952542837301 18.045578179124398 13.716951894988199 1 1167.37574049762
-0.29140433274622496 1.10551620228132 2.8218346004826405 2.54546079688243 1 47.45976601951261
1.09337802869051 4.34192589995349 9.195241067886009 7.32225249033311 1 342.82952731642797
-0.460197903927252 1.9307169685766297 2.45642515402151 2.41403845382654 1 44.1143409022409
-1.06424038282106 4.60743662111783 5.09943529353915 3.0511730022106005 1 76.94053774541099
2.27674447849369 11.5837138447088 20.880328334951898 16.4895335411184 1 1787.8072219082999
0.55809952580231 0.9833568582941491 0.7494306259673409 0.35709477228493297 1 7.1148837948998
0.6292612911858771 -0.8819370810442599 1.69673339526348 0.11458414268787499 1 1.77533209175883
0.660626804162301 -0.459911493066052 2.18997899075301 -0.20286816357614604 1 -0.910155753340995
-0.558837375186543 3.19424808897871 3.0969811282567297 2.13770002727132 1 43.141867400495904
2.9820477657163798 23.0725059265208 36.7202887203101 31.921569199801898 1 7136.83782563146
-1.1518923746732 4.968512610664781 5.12647145166971 5.65112934541387 1 272.041080683821
1.7893217627301699 6.724098580344269 8.73083308435452 6.857044490939501 1 336.66301682261
0.6119081052105371 -0.185828204706561 -0.39004513754635994 -0.18678240434645102 1 0.736710987870257
0.7566142119587008 1.7511359884285 4.49857796379551 2.89454612650576 1 52.5334210169718
0.46343528144044 1.68770842147013 6.39690283222531 4.803811852574411 1 124.047800044035
-2.41635817483588 13.574941060969401 15.374780251129902 14.3458371478806 1 1632.57960149292
1.4791870307619 3.48776063363919 10.158966888086999 8.05133380839577 1 384.833807795352
-0.36332294607173204 2.45692013342748 0.8615073783571521 0.23359185598807897 1 17.0981013221783
0.290683516433325 0.168874174063103 1.6303300168954 1.58279294209606 1 18.5429276649567
-0.38536311612333796 3.74194149093912 5.0967568333823605 5.694664837306401 1 249.612038327558
0.865639047321054 0.473801678106355 2.4334835004653304 1.37047154410421 1 9.287371213469829
0.5288280902668371 -0.333145792731781 -0.563877749903009 0.49811823980538206 1 -3.8392674811319702
-0.8398881103350959 2.15729911426317 1.43948003186448 2.00689195253658 1 39.9301074683191
0.17687174493460603 -0.47012641886914397 1.99285625372835 0.6055858654319449 1 11.5520160381461
0.7738007029087791 0.290947892742105 5.8879225513878 3.92991457206646 1 62.522923322884
-0.8198609934218309 4.330410735785319 1.7836209675254 1.95324580289604 1 54.272663486304396
1.94088744838592 5.10248496873645 11.179278091527099 8.24008225442505 1 415.511131041764
2.4928515644985096 8.01783212725725 18.023294514122 15.1646115502023 1 1482.8429466055802
1.93396177423327 6.275175160339309 14.2375168105994 12.0196050889191 1 942.354782647961
0.337686478204422 1.9662352640271599 5.8216503991164 2.17912385692446 1 10.213656392579802
1.2703588913964499 3.59305537316309 7.83066307048275 5.314593756142901 1 154.69752279415002
0.8761769396282041 -1.1665587091270802 1.6007053086303002 0.33961296802537894 1 -8.9475822643131
2.85241317575615 17.8414500594395 31.020368861385602 25.7721533061115 1 4484.90316075153
-0.0515660789699396 -0.131127475069451 0.9150350638309429 3.5461744182635297 1 95.8758055687112
1.3710269415524199 3.35115868893243 8.33846754819041 6.9882240544663095 1 319.966863527742
-0.33454853985391 -0.234540620554414 -0.9962694277722779 -1.7924405439778999 1 14.9448358004892
-1.48813728475983 5.02953813802222 6.1984526276645004 5.39208449183444 1 220.048855499786
-0.430779172530688 1.73678075559064 2.9848638229686295 3.18906772944213 1 68.2276768294998
-0.685737019244059 0.423897393469752 -4.21788618010664 -2.51051859926451 1 19.7483878634823
0.8488116813589521 4.3381803277682 5.02949416279578 4.05080469403764 1 135.868080048944
1.0112985847482499 2.74695212609113 9.504576557856689 7.241620432480019 1 296.915504703106
-0.18312182451425302 -0.0707528875237669 -0.512246510590395 -2.33611842216548 1 42.4779094453862
1.34245850303582 3.91538439757569 4.09488331354354 1.4654659594896902 1 16.171183639876098
0.941861904711647 -1.02244951126842 3.74022763156832 1.40940000176481 1 3.09423587122686
-0.540280076928146 4.05127777994635 4.43393935389616 3.025651927161 1 70.2691873123226
-0.8294237304437779 2.3421067531690603 2.2584421145527998 2.09870423193885 1 29.4921884101016
1.0821110637220899 3.5500363343268995 6.7776884910211805 5.02481151504614 1 167.27575940264
0.8298567203789309 2.4721731854332702 9.119716463442579 6.27542348265302 1 218.22885320384498
1.89739807903685 11.3171035632302 18.9200454411158 15.2243420707284 1 1567.21944613764
0.591318802832547 -1.12890824464352 -1.70048131783566 -2.27770500638671 1 50.103791754074
-0.6738957171677139 0.303661145754695 -3.1871685611381 -4.8204368974882 1 174.276197784761
0.809601425378889 3.2889503129782303 7.334855717434619 6.19275540406448 1 252.555245789547
-0.41577446345674396 -2.51083148489502 -2.87887256316278 -4.31236505974659 1 128.98435054874798
-0.119446881254475 -0.52970363791335 -0.6665031974746489 -0.6324834701609311 1 4.7968390651281
-0.0621926414142505 -0.9569735706391859 -2.05840589106091 -2.538439981312 1 49.3644555371814
1.7881818699148202 9.32157095021235 16.0046108183246 14.2219912161288 1 1409.5087611865602
0.6229745428266 -2.25551381253887 -0.7875846722509009 -2.60757008331579 1 68.226779674027
-0.948170165516548 4.032567794199 0.993539432541479 1.80740641363527 1 50.9756939820246
0.32101782191270395 0.793036716424682 2.50362696105136 -0.164087897661242 1 1.54726744728412
0.9462874413810329 8.06434516546556 16.9671159443502 15.5040244859306 1 1618.81550180061
-0.601332075036745 2.4456798047722 5.64711310357468 4.00536579659272 1 85.82539961407329
0.9925793018634671 2.2217727566530097 1.36957083407852 1.4018082829911598 1 8.780546713736861
0.29891595276150895 0.570619849195405 3.89470182866944 0.52936730443763 1 -1.20829823606205
1.56734565191705 3.21219958144602 7.018751068661981 4.60150689110288 1 113.445615981346
0.7297876380760581 -1.57682408245489 -1.75670634273673 -1.02446312994386 1 24.8542482480424
-0.30832802930489195 3.45480572539141 2.57766279085919 2.16161663132992 1 56.884605103007296
-0.0962683347996297 -6.40568174031335 -10.8991487601193 -8.97002499952742 1 553.356832539343
1.3525461227452702 2.33810275941464 7.12818987485832 6.801074894336571 1 315.245876613935
0.728750458981327 -1.70738737694105 -3.0174075962517 -4.12859650847484 1 124.336781882363
0.104964877132194 -1.58488862910081 -1.83452873938548 -2.7985267653249 1 62.22897489788689
0.6958162129122679 -5.26543302584711 -7.28390792298419 -6.59243529219295 1 330.063861244097
0.22759037913098898 6.256972797760791 7.3409868120399295 5.263283211582371 1 216.79736193088402
0.242815940002279 0.33255599567202193 2.35386408924224 0.14094742003191 1 -3.7333146249148603
0.830916839639817 5.23333276338446 10.190571512681 8.84615345733293 1 540.8304367114421
-0.227321694586429 -6.38780352683162 -10.712414813806198 -9.409478155689731 1 607.939879295771
0.926555254069519 0.5552828180967261 5.13066525520403 5.09707876965705 1 175.85595293474
-0.8899849762171941 5.834201960293809 8.32256998245086 7.61850163638319 1 429.51331703522203
-0.00958904692487239 1.30838693582985 2.62549650245847 1.7050879130452201 1 3.9103911735127204
2.70596754337664 13.8130257975833 23.6865858044941 20.591612397568603 1 2915.58305605517
0.7691638378715 0.481644676193951 -2.7300916436339504 -2.4015870219265802 1 36.3470815675774
0.0004931212795005191 -3.7073555901636297 -0.42127336119457 -2.19750209775652 1 69.34400611202729
1.5606470868076203 7.48740343056086 11.9596742837078 10.7739178211847 1 817.0477699081239
1.5405774968983301 7.50805295587755 13.672451826158099 12.4551886252114 1 1079.0313682368198
1.33719004512701 2.53143002836295 7.05138924757281 4.94972238529203 1 155.19420282940598
1.2673701275621598 3.11916265408491 7.332869311853879 5.36772247022412 1 173.044957298353
1.7995524235216298 7.0797147033576 12.415170774986699 11.6067977910035 1 930.38095978269
0.866329014069771 -1.8045042683390502 2.1365139190744498 1.7264171128347299 1 36.9005936420544
1.58053794450627 8.01836307348356 21.0742961710524 16.874274422550002 1 1757.9508374856198
0.6391531594435079 2.48765609266422 9.06564909972246 7.1239714423256695 1 316.847886898564
0.35627135160098905 -0.31931395892757797 -4.1612286583788105 -3.2559370482831604 1 74.515733509282
-0.0586305392498112 -7.8993072018294 -14.773546400645001 -12.3760231144708 1 1035.7141000506099
0.774426199516634 0.9737668288857041 6.76362574628844 5.50254018085714 1 163.719406552234
-0.500422322714941 3.7061608554132004 4.24739168842898 2.25478182010024 1 36.7135753183177
1.3546510097531201 0.0297541192268191 4.53680707237253 2.7021587684680997 1 43.7103632004393
0.17725051424864602 -4.50709380066734 -6.12220851738939 -6.934995736278781 1 372.676710641897
0.921545624505176 -1.03957585400962 -0.919655045368335 -0.33432870938632103 1 10.5930856552705
-0.14510323342671 4.45747198379707 6.3075651721753205 5.98022679329069 1 268.424236097307
0.544984901500267 6.18963245450773 11.6770638589159 9.23532968092759 1 553.941554988416
-1.2148228492708701 1.0555666401714099 -3.3672929407967205 -3.98523443614151 1 119.041824757586
0.6315345966186721 1.4442124945016899 4.89875450116823 3.89756731033849 1 91.9152403796125
