-0.0148124070448191 0.0805132359665595 0.6031395484178299 -0.829450684265908 1 -5.26419192742722
1.0862271303750202 2.5001938586010803 5.1896577101053705 4.25941704546557 1 38.490332679074605
0.8931024218468459 -0.682706850603128 -1.19562152845135 -1.9458686161271497 1 -5.08170390421106
1.74310108248256 6.01766649237715 15.307943302247601 13.264128981089002 1 369.14345707472603
-0.125626719602973 -2.6917586257656603 -5.7738867980272195 -3.9813018157972095 1 44.13942208859861
0.739886809186749 1.9878944096534499 3.1094918038896 3.4310902451922103 1 37.693769980204
1.1493757562575901 2.09772582708595 3.91947540563611 1.5643907106164199 1 10.7549466502667
2.04304910038224 3.7390585190987498 5.7195567160185306 2.76605379042366 1 2.00925923526333
1.48511928323748 4.692601746477849 7.98832320733297 7.223081198335481 1 128.057422085789
0.336721367378162 -2.31082158083235 -4.31834032359184 -3.37695878097846 1 31.7024623408848
1.06664685143707 -0.519881551498612 0.841134622157022 0.713802381903667 1 -2.78469374704803
-0.550354995665074 -0.805913147349875 -2.6433106192934 -2.02824822039325 1 5.82171408511017
0.332964577288998 -2.13746386748191 0.26091282096951296 1.03945765138511 1 7.0264312500153
1.01016477650623 2.53400330007171 2.11781950335463 2.49185074012044 1 26.6528692007622
0.656868093613573 0.475639752932756 5.45019732946722 4.51111492146019 1 38.111754861086794
0.8629723175708559 -2.35731775374889 -4.43116108885082 -4.88524156921462 1 50.5718477135936
-0.774931467822085 -0.092588119355774 -3.15600363291217 -2.99795554314775 1 30.609079549458297
0.853528184980876 -0.24653871663095803 3.58181692308544 1.695570983403 1 -3.92691336411642
0.601089478126096 0.12376405730866302 1.1589611002051798 0.24574045335929898 1 -4.24672587692936
1.17657880627755 1.31714702912518 3.8535012432878304 0.9870190414523891 1 -2.40214331935761
0.7906750636889441 0.627568209426302 1.81945782658604 1.11890659374145 1 13.220188308767
-1.8228584590361 9.34968192817883 9.34139458005595 6.78047316446993 1 140.34847877312902
-0.8627948115708258 -0.067294696841123 -5.19383344900705 -5.29056441166495 1 69.67678661206911
0.75860627156725 -2.1251858316028 -3.2879268375057205 -2.76226092870402 1 16.178621744534
0.390630208120742 -4.790968466929231 -5.8335931546517 -7.68135375079409 1 140.158681592944
0.5562195759637121 -0.0267406161561701 1.35363582458356 2.43781624349353 1 24.0940331240997
1.44807790059901 5.539383350708669 10.653296219909 7.62163973112201 1 131.394153362396
0.427346189089484 2.2836317649902598 2.7770723153915298 1.8323322244337201 1 0.388437925801641
3.45852138702671 26.774107040795602 42.672482113746 36.8631900302156 1 3163.7001994883003
0.6586000625452789 3.0983294454001498 3.7700356560913395 3.4253446762338 1 27.492234158126102
0.0523435436798326 2.4365438139644398 3.98455766393163 4.3271323695414 1 46.5655857862014
-0.272953164406875 -4.24795427809865 -8.70660526860626 -6.93042539440187 1 103.15513208461901
-1.9649036663286101 9.192849332763641 12.4605363272688 12.319225918588801 1 399.142272465613
1.48979686380273 4.52051260154346 10.7739566413271 8.78397634545569 1 168.04378008273198
-0.25240810471103503 -1.5586829178764599 2.3996492710673 0.529607372585883 1 3.9390993787506496
1.8143894101775602 6.02207374135232 12.543215823249199 8.92064124492048 1 165.176637680947
0.514174880036897 0.12374801640118198 -1.97030196591914 -2.15556181650663 1 18.6715879185395
1.87271779340026 5.798521434674339 13.443199197729099 8.50904868281053 1 124.868231677092
0.680240228939144 0.0793526825152986 4.6975851660758705 3.4671676426461295 1 30.690438160412302
1.53169601006991 5.31081831258151 11.702271184538901 8.73740155629753 1 159.169446206561
-1.94573785389247 3.05062423556422 -0.094669377912855 1.1952619049957298 1 8.37063794495759
-0.6503032808392321 1.53822225122156 2.0662223592768503 2.75440276110964 1 7.95226402695912
0.6722390550278421 4.36445158599078 6.0268845345225 5.769897491281981 1 71.8036136725822
-0.48991827875642097 2.05524388537624 1.9540987832471397 -0.827530046195758 1 -6.44138966126464
1.98065255822532 7.077625028178559 15.138386814918098 11.4099996762948 1 262.127321991302
0.988078129258766 0.0218594109996435 3.7917744072178103 2.7374291170211 1 18.6023291916412
0.822811560219569 -1.74605584357959 -2.9142829506377703 -2.38113935124873 1 16.0680503867944
0.694658854569003 1.01113082125178 3.5658217917191406 1.30874723594852 1 7.4965783599560405
-0.863730000024707 -4.28133713413787 -9.62966309681158 -8.37761595197476 1 143.751864045306
-0.0165953803582625 3.49315446603136 6.9251978690806295 4.54938542094436 1 43.744800432572404
-0.6454889159145799 -2.9528633340473105 -7.4977837665666 -5.736553513583259 1 67.8748217989666
2.0649094055590598 8.41326981650558 16.120434918154302 12.4127216099058 1 318.653958565558
1.9414335076242097 12.0976670350499 20.9340696162497 19.4280339507176 1 873.976592985491
-0.258507155696278 0.12670926529326 -5.01214150716842 -1.5499528600898103 1 -12.609560039439001
0.149894836712501 1.98239294699122 6.31656740626582 4.01991779841393 1 36.6383493561114
0.0591385699885678 -3.41527124121608 -1.34155860387839 -3.4739227718399 1 34.6457905962574
0.21651334659387303 -2.20985408963427 -3.8108675530305898 -4.677522582958759 1 49.4186916340798
-0.789486273368587 4.03358445237035 6.704733453914219 6.26779839912212 1 88.9244852547554
0.802444921776569 -1.1822388576045502 1.44045167460087 0.23693885783310398 1 0.169196419667632
-0.57862181318126 2.7759935655398196 5.95505744313374 4.30008120677078 1 41.0321558361032
2.56075446968395 14.132191262814601 22.3691230299933 19.292591038347002 1 869.536536455159
-1.5093736629750498 3.52594561864577 3.77927690343625 1.4479011989709198 1 5.0973760801149695
-0.7684421764876629 -1.5293729975186399 -3.4965873019346296 -2.48857061421739 1 7.88406043022152
-1.1597688041532 4.26338161098269 0.367701392727555 0.38493173093958294 1 4.84596266091154
2.46041936748495 10.9418213032912 21.2887499764345 17.6746653008867 1 688.374184726335
2.11434045267365 9.6095740497537 17.627358222560197 12.727194060529301 1 327.28439359013
1.3874465504471498 8.12806082121353 14.347608482846999 12.921294653321901 1 389.622461746644
-0.270609036206607 -0.49911496538111405 -0.23639276157145198 1.03684730780315 1 4.37022992742675
-0.7466682003230171 -2.8555035944496 -6.31804326020236 -3.88859468017022 1 22.920347567193797
0.369901905716419 -1.06497200558598 1.2977409803992601 -0.764216300420222 1 11.4688671328062
1.19446282729737 -1.7452744151289197 0.898289923858853 1.13301315797153 1 17.883261994253303
0.39511073880800107 -1.88036444352881 -2.89235938712079 -2.83694922258384 1 27.058669013636305
1.20705321326346 2.1604092482626496 4.27068568518715 3.1949142084875093 1 23.484710349727603
1.70183480341335 2.1519650570621898 7.7277249244965 5.357625642070519 1 37.283294346732795
1.3351428457346102 8.671392828443299 9.86743241656035 6.53797505968152 1 114.74452021041799
-0.45745881931828997 3.91746017118885 3.3160316519582897 3.48837088861702 1 29.6200396811867
-1.15711809972665 3.4197439579503195 2.2598118965074905 0.466735715765294 1 2.4520746520137005
0.540312035976746 3.54083836741252 8.94469294642604 6.080348046592309 1 73.56971218498241
0.42787269108814097 1.60501732976273 2.9920471227803302 0.7516133600029921 1 12.739505717059199
0.437122512053803 0.7846547913810709 1.28092806839731 -0.0144968580966649 1 4.12409936836914
0.363748493165512 -3.79575060027252 -5.67855664784933 -4.77823307688775 1 45.2620820158152
1.8768578095020199 6.9807330142229995 12.0236629708254 8.54886643855838 1 168.888321285298
0.408433217570066 6.584992821441491 8.79383045085063 8.54526749918128 1 197.76847641160703
1.5640696937169098 3.4031581324026203 5.64160791673008 4.79389078334482 1 56.88032775842011
-1.22687120426181 7.511697930219281 9.3744417308069 9.36351755532614 1 225.018930616954
2.13550618106245 10.1363749333515 18.987073971378 17.2495661207461 1 680.980281284388
-0.630302188240285 3.7136818567409597 4.38551244187479 3.6213923425866 1 45.7777517645384
-0.0963418319090685 4.23299458332889 4.2235068116171 3.15403900106071 1 43.69126025578571
-2.03467595053865 9.515516666337948 10.3920215326438 10.5199017128891 1 294.099027501177
-1.5551344177628401 2.9365228610668304 0.8358381186305078 -0.031774226799682004 1 3.7545055751495804
-0.0021858945829949 -0.13002220867492 0.35087551792982896 -1.18320810248057 1 -3.3841136564626004
1.64487475182855 4.05183648783764 8.77690694087345 7.26274281234139 1 108.584775429298
0.8356762216517891 -1.34832423819996 -1.1516811248031498 -2.87906527988694 1 15.9868948283299
2.45977114033244 11.6568391280972 22.0840261551272 17.8634513339873 1 699.340300754775
2.7109278279800297 15.343506454382998 25.801917932911802 21.0624306775336 1 1014.6272865366199
0.7826678226833549 0.5448421790530891 2.68363643809892 1.4271978248176798 1 17.957435277628104
0.24654922789458603 -1.25113699414236 1.0500522459541801 -1.13759349168575 1 7.787325188257951
0.34139045529201195 1.91500286400567 3.75717949288407 2.1716070064024 1 1.3305416521181999
0.7354591478605509 2.6982221090237797 4.91428672387742 2.2730322456051604 1 19.7649933416033
-0.9688081250617859 1.1531614738658 0.556761975815658 1.00406117004586 1 10.565921307315302
1.69746951927207 3.75165167481048 9.95556883500881 10.0042916219046 1 237.531977412907
-1.58358591595747 5.30127028185363 2.0616070952678998 2.7898490974561 1 49.1896790312117
-1.14089737853654 0.7272336686136008 0.41809928505850397 1.26180491083647 1 8.406327001183339
-0.0972798136879368 0.623521830309259 -2.8902609326835798 -3.28861651559636 1 30.7287999733205
-0.8987184212732808 2.89779315843526 1.81241082674339 3.5771297952266496 1 42.6634490618753
1.65306518176693 5.467992782710941 12.137609850917599 9.62826708424657 1 204.007247634499
-0.535566063255678 3.2155965265744304 4.03994408022861 2.5425711224312697 1 24.214639267790798
0.9900412933886831 2.8991940395629197 8.02546156351307 7.680984058993679 1 137.933909629371
0.116179668026622 -1.5389975891458503 -4.19439737720735 -3.00924471300889 1 2.3816285519959
-0.46986456476199895 -2.03268215404018 -3.7563160796073802 -4.4638327054254905 1 51.5914285482227
0.639035191862735 0.0936928654448985 0.553610843446495 -0.497632780222646 1 10.151690835659
-0.402788384415345 0.855215529732126 2.53724317681513 0.318833281961157 1 -5.185002967072861
-0.488356962178117 3.27154111210388 3.3715160416248198 2.6722559681758598 1 23.7505317404851
1.6285502013559299 7.22482185230158 14.041358995738301 10.3996767137385 1 232.625009350699
1.6821429223375401 1.98118268034365 6.6703690959453 3.8321345191746 1 19.9741298937436
0.554301128289094 -0.331026606498475 0.8584714166093442 0.17781444710905803 1 -3.32086428569831
0.23418658148770802 1.2987549792261102 -2.0771208614939902 -0.242132423870971 1 6.85026894349463
-0.9701673440396591 0.12276437732124001 0.467041419853791 0.803079205646376 1 10.2198886602719
1.12464339345211 2.9399371142327593 7.617525440862289 5.17170906840634 1 44.0065305922185
-0.646883928306208 -2.7027531990678195 -2.3792446031939103 -2.5277122726599703 1 16.6412145285877
-1.08656496454567 2.55747959853471 1.52736573040952 1.76237148780621 1 5.88568492719526
0.9358858500656679 2.17840473029078 6.705624988913111 5.8847324952042905 1 79.5640155630481
0.0104110844409046 -2.44388457211804 -3.7425376156331303 -2.1448562780532803 1 -2.22219180667356
0.740383942054796 0.048597402379249 2.25322106403162 -1.80235472369285 1 9.6930508548483
-0.0745446987859241 1.98581054440077 4.35689501204428 2.16364859812618 1 7.6805774885707
1.43806461562417 4.366147145682 9.39179975417337 8.83127349593134 1 177.940609086268
-0.31021954077819297 -3.7214005668962504 -4.12471688539158 -4.17780915164914 1 37.0042676778286
2.89916499736546 16.0308511525071 27.989276768478103 23.1172761825477 1 1198.01341320339
0.0922091141150924 -1.1283327826631397 -1.28279269993178 -0.0690966580208789 1 6.90089790666804
1.6015831824410802 7.056026156629361 11.9090446508126 10.0031692873994 1 218.694649118184
-0.24190838640994103 3.57799435123416 7.033906344056191 7.0070021475090805 1 120.884603698174
0.766676072475809 5.8273277284061695 8.691232058637532 6.40291627172772 1 102.17908113157
2.04615150679551 8.827197551671409 16.9087196467278 14.2856827077847 1 451.234163736579
0.222810714350385 4.97810193008866 6.75598493276605 7.67184658841071 1 147.609277184258
0.361152109379832 -0.0383050534881567 3.4483700132851403 1.05491890838607 1 0.6749594631420329
0.229824480593566 2.80732863154059 3.6816029719948196 0.7887585745351491 1 4.5262398623759195
0.198189179192481 -2.20957774108327 -2.10281547856011 -3.6788106147880604 1 45.490715939817896
0.7680503554275541 1.14554230303756 3.21012744925839 0.0821084404601851 1 0.699649299245579
-0.9110115126989441 1.05982445023289 3.3126947005912597 1.4403756921318602 1 -2.53708052578829
1.5449549338884698 4.14787581974139 7.52531230773238 7.61438067539783 1 139.918855976925
1.5625861771365 4.13783709224826 4.61776407234066 2.2976710924229 1 19.419868152777198
-0.20454430212802696 -5.737021820002919 -6.27027944128618 -7.79401299349408 1 181.90255952435
1.29303164841176 3.3533300469187 9.29881814907217 7.63805701191678 1 125.499425557715
0.250885898349265 5.17779343738312 8.09802067555491 7.07518505068678 1 124.14025274975201
2.11027005580266 8.63207907579928 13.2464366364132 12.250818336084 1 361.74732882126096
-1.0311806178826401 4.23125691934339 5.79726871617096 3.2029742398106005 1 30.5672001996382
0.22039020095258802 0.675527461209397 1.32978421339251 0.24464505043806895 1 9.23387699423011
0.511590500897339 4.6465812224013 10.3016341943445 8.6580654571042 1 161.53698396797702
0.9133908704996819 5.81346136841527 13.202993705635299 10.3851184749331 1 233.49593513212898
-1.01287814422423 1.7538416740190699 0.420793041032694 0.34786893053024703 1 -7.7253808775931105
-1.05763523333324 1.66240582289255 1.2856863470475401 1.3744420981839198 1 0.665377022540105
0.9583179245422422 0.791051352133193 -0.322825165175354 0.292347642119591 1 11.155885259544899
-0.795263548871718 3.0502675861177004 1.54826558609835 -0.44688143751362897 1 -4.64739769566479
0.150483778685625 -7.2101749083504005 -9.26277672377051 -8.999261204461279 1 212.571915306933
1.64554644992731 3.21881814056491 5.0307480270045 4.496496536089401 1 53.179932268458
-0.0633258512834893 -2.78723617846241 -1.02560828474048 -1.4261948122446102 1 20.765920535604803
-0.7429833927231709 -0.353946999366266 -1.05825526876427 -1.2606643604336 1 12.349259041252198
0.9504245851396121 3.7033897507225495 7.873057588909281 6.92892511851804 1 111.860951766333
1.22788777616134 1.4946101777372598 4.96229254936679 5.20912900530555 1 65.3714332259515
0.447243178625661 1.3655451527035503 3.14573853239564 1.1990768206329099 1 -6.40471420712659
-0.529925870151471 -1.77161345192162 -4.67642562321863 -4.98464929072974 1 59.3680486887655
0.6859009831317121 -4.03269092452802 -4.101610264893 -6.166718601179481 1 94.3819834032235
-0.11623731272 -2.91385365207863 -5.07151981519327 -5.41257577195333 1 71.6696951463488
1.41135761591306 3.2147318312866004 6.24472504450474 5.21246260108577 1 65.9380384990415
-0.48858209788917495 -2.3967404356327595 -0.41969906919793504 -2.40753385151241 1 22.6520015160923
0.758726574060884 -1.0021780797614899 -0.131125921637709 -1.76515554517369 1 9.30438308446443
1.2505583647557301 -0.254837663920039 6.00836314588979 2.96022804981927 1 1.87281480818613
1.8519213604056002 9.5830284995426 20.435245120357102 17.2622593371174 1 638.791869698546
-0.0295649850150255 2.7966497492710096 3.9549569210488795 4.21126887103671 1 47.190235016124895
0.135847881580209 -2.01458490773219 -3.69567046297756 -3.07265996501098 1 23.8969397619027
1.33413204544016 1.89808895061118 5.05484492186163 4.07102253918736 1 40.590059323899496
0.168920610852551 -1.62875588752535 -1.3640444324908 -2.1406884908896897 1 6.02518831581904
-0.36107647172089397 1.31818307648532 -1.05615000923628 -0.8885960381599302 1 1.70069593658728
1.11243346051454 0.982005237066199 1.27059694812252 -0.251366182020283 1 -5.7317427668978205
-0.0297818299277652 -2.87447320330268 -8.34219554512979 -5.86856454522638 1 62.808137054561904
0.0385954431270267 2.83638310061746 1.40304870070774 0.93848419056704 1 1.5582975461903799
0.41967369875153704 -0.7827526782050881 0.553527625719115 -0.538126261820105 1 5.29920352633496
-0.546443574089294 1.29600066946099 1.31724423219523 1.8091094104720402 1 12.451014985079
-0.0581925006696198 -3.5061369127763795 -9.73582248867335 -8.26109972944919 1 154.764741909
0.504304221557321 -6.40998382608989 -7.65928411478222 -9.4977381902982 1 249.015964218238
0.915419701824863 -0.8888316627132149 -1.7107680197623198 -1.67778940307497 1 3.2298469107823395
1.8552590176864299 9.03147516489885 16.884047472038 14.7676721006113 1 474.043531170682
-1.12898528889342 4.403283804015531 6.558074536184111 6.22275894259511 1 89.3094423676752
1.2027878504648701 4.80355413896488 10.9711382163992 7.58233155077302 1 119.035870760611
0.655841880091856 1.37467259505491 3.82004445732366 1.89448031225895 1 4.13907469974859
-1.1356942244566002 0.9616167411227571 -0.20812795326495898 -0.88713710846887 1 9.54776738688382
0.628914757847545 -0.494096233649645 2.43104071656599 2.169252898157 1 -7.87151492035939
2.88668525286514 15.541568564567301 24.9786129005855 21.6654607654279 1 1106.3107553169198
0.349591579413865 4.617746303255349 6.23535252904211 4.725927956571019 1 58.145368884362796
1.03319515867737 0.337111914076015 1.35474074327097 1.0906780057557701 1 2.5821970514484502
1.03037427189805 4.086960787673419 6.236142878559929 5.138106899567389 1 68.2831798437712
1.40111036323258 -0.219989388229719 2.88443978530042 1.31196256092724 1 2.7010837710432596
0.703729474896256 3.4338231674176605 4.54796236591246 4.9461311189789505 1 64.3499810925665
0.755146107968306 5.8167869079928805 10.771920609658 9.18405165590123 1 188.022988576642
-0.0487526376235308 0.254054333524047 -1.6222317221370302 -1.96101280714484 1 14.828904609242
1.3255344011759298 1.03146236948949 4.08201758820849 3.68002266887412 1 25.5064031460541
0.22883616749682 -1.1148654733413899 -4.80351976389848 -4.56311378681478 1 50.110452831156394
0.392234722217016 0.619935225319894 3.7813217499686096 1.84038434049683 1 5.65756012568112
-1.42837291252887 2.05184005181213 3.0621430219878 3.1121285478616803 1 38.2280976155172
1.09516316389561 4.23209224699996 11.5032348631722 8.69873069803939 1 151.433578009392
1.49985462245359 1.20940157867798 6.580820755272219 4.7072071337073496 1 53.8349283700434
1.03713825930345 5.395720561749799 6.068017867104371 7.39760604557249 1 145.059889226092
0.32858736265055605 3.51020178418454 8.09304564187383 4.97030769502461 1 37.871397479704704
1.11712962941874 3.1974675363208402 6.872519692226519 4.638236177654 1 35.5592278511736
1.6164931032561398 9.28026582852252 16.7187114817255 14.7623651219136 1 516.476104450642
-0.65901963163989 -4.63611576719625 -6.8951513373633 -9.33153076493092 1 221.907064385687
1.57159111154675 5.11485271211432 10.080492909276 9.25976212279148 1 196.96094981998797
1.03466197719759 3.8618852070468397 8.32399489771197 7.54944473024224 1 137.15870714149798
2.22526389955733 11.822180999054199 22.6179981283814 19.136710385030803 1 815.4770478382719
-0.327581383181089 2.8281089670026405 3.69545539347543 4.71795178343815 1 63.81605842593739
2.12288757910042 11.6569353590623 19.819384108607103 16.4841426197189 1 603.910144083958
0.33312043535241703 -0.000338951174900903 0.6880521046849839 0.397481778678789 1 12.559321659444802
0.7477887443358471 6.60798181743466 9.31702231616001 9.39242130821895 1 215.76746829133
0.890193035718465 6.187135630214031 13.181928639170199 11.4967349605946 1 294.226352550944
-0.280336206401388 3.6090007555181 7.66377601869566 6.24539537516009 1 98.57113039013859
1.0270583400099 1.73384014273663 5.228127262652629 1.7857451791871002 1 -9.541710252156909
-0.586530133890034 2.5736718256201203 2.3480343176331697 2.40435731712593 1 26.9059046246317
0.35371527295225896 0.0732399542485046 2.60373938175802 1.3805819262883898 1 27.8051849551713
1.8799020646954299 9.03182484300285 16.2591046673 13.6137715108875 1 424.194920902097
-1.25424029933695 5.9005528755967305 6.12686940630196 6.50683971165772 1 107.46551315723801
3.43730624296951 24.8931743612117 41.868807993778795 36.0806283385543 1 2992.75549020405
0.9558908960827149 2.96175195331528 6.428521809528531 6.37681319107029 1 88.52076458300209
1.1807073237415802 2.6269784664786897 5.78259434617466 2.5663207215761203 1 9.640051473152118
0.0165760909367296 0.8929395671488659 2.7745596690670298 1.54346154159778 1 -9.343344437659132
-0.637189042300108 -0.835674101699004 -5.34280132728217 -5.13678320273176 1 72.2431650355314
-0.576712141810577 -0.603212682741524 -0.820049474021086 -2.2590185721074905 1 27.1307890260257
-0.25624613897206305 -1.72294835268188 -3.0978940414586096 -3.8423561059204197 1 25.729051199532105
1.64234323370994 2.4277390934676 9.706528109054231 7.924559247893701 1 121.890501972461
1.71868961956022 9.027858259801919 12.0230103882096 10.4645551072914 1 278.721676579348
0.26096136411655196 -1.93125692980508 -2.8328892395418706 -3.51059516336071 1 45.4691827361312
0.483319245679087 1.3564355068256297 2.1931852840143002 1.5510125876829999 1 14.955633711113
3.06760730779362 22.4491496034918 38.5379272770882 33.6795268170212 1 2625.30082431728
0.480561881188222 0.310105064665842 -3.22368300102977 -3.5158527176417897 1 18.9704505686983
0.867945145028486 -3.44280237757406 -2.3722722147247 -4.21106584184814 1 58.4114400941014
0.449014691830553 -2.1168638781858604 -3.1772568483125494 -1.94866674748402 1 -1.13422542882698
0.306398414821036 -1.1899969406708502 0.242652088939336 0.165826418607559 1 1.7760824169576899
0.950804191119437 0.766864653732764 2.7050258598324 2.18958047615639 1 14.419465488786098
-1.1094561398306297 4.07699295250401 2.18225700617351 1.64780543951605 1 19.5201894533381
0.238984011862916 3.01111210783634 1.90522096270861 0.663905147258911 1 10.3711569718738
-0.0675769387653332 3.0652157826663196 4.89980096684652 3.00478348132534 1 26.865046972585002
0.170089909959219 -2.26564015742769 -2.9911368181116496 -3.8623507048892405 1 31.850728792646603
1.3395994062401202 3.58673347636496 6.5562675567634106 4.868418218748559 1 60.5604723651966
0.743356376823501 1.68890791967818 5.19772398714203 3.54241838785439 1 37.583297054031
0.729983850471957 1.41724039970883 4.49737361171725 2.2737473878097 1 8.07897677338234
-0.899986964024168 1.7928780630889898 3.3257585352448498 3.12861107031743 1 29.9000934975571
1.4762392785148302 2.02490250117418 11.443129183831902 8.42853466015374 1 120.88572295378
-0.573143052927005 3.4756840004227203 5.82672337033317 4.60619827770543 1 58.2932379533869
0.15365585998146 1.8510582601203898 1.7815683526747799 0.17342678846798698 1 4.26021188549298
1.55478903696951 5.50440718127018 13.292874804073401 10.882882809139199 1 257.00759897246
1.8594668723977 6.60363693883628 15.592989378495199 10.9864467572802 1 216.643036015602
3.1150020256317097 17.984579021977197 31.7596234975322 28.460756062382803 1 1871.1356349185198
-1.20123445263054 3.2003589224016804 -1.1772579441116 -1.58941315126869 1 11.4005729737545
-0.42506053785775294 2.06578793437214 3.12845553522216 2.53612972324247 1 29.1744344379732
-2.48295991761196 13.631470894782 13.280540944783098 12.4068653372242 1 436.695591969146
-0.317616271014979 -1.05125667507145 0.513158197970887 -0.6139710023537049 1 6.25776653767313
3.4028354313013303 21.5235097530627 35.4245251059876 29.980195216942395 1 2084.37811662707
-0.0161665592546733 -2.3512190606465397 -6.2832154482601705 -5.1002650179746905 1 69.11967916599771
1.2373641783649099 0.6453803179325771 1.02466685774375 -0.847687291619937 1 3.39304559177079
0.99558318388894 0.9925013875203721 8.12338950569611 6.74062256970253 1 83.88460785852409
0.0127900973969871 -1.43630015652182 -4.38022082208507 -4.36341378385965 1 47.9897758386298
0.5053209335487789 -1.08907965575197 -2.43211354750566 -2.03386933144585 1 10.7826617445786
1.2539507864788402 4.43464052513464 12.772096935336599 11.8628405640554 1 301.988802457428
-0.729797195751191 4.21987803837067 4.42701307620813 2.65595236609989 1 16.1492438976374
-0.8621233226167131 -0.100755819900197 -4.16419528781446 -3.4081716069536503 1 22.5272679528365
0.323316121181486 0.745059530946919 -2.357468227863 -0.30287146999129905 1 2.50648016159972
0.40574335547926 -3.4268396950853903 -0.8901891987427579 -1.82594952305078 1 21.684800318737697
0.12644316315383 0.334045877209023 -0.9089004025738799 -1.4287768193251398 1 3.0033309653632903
-0.522745778204683 2.74245913020995 4.80896856893734 3.17572381724256 1 7.445877343776929
1.49708670196327 0.18738663073692102 2.15734222234691 0.408490469086145 1 11.2945703241465
0.703508837616612 0.0449700054986064 2.12853674911358 1.6144867599383501 1 7.191137186016821
-0.6658634439149821 -0.665562550734462 -3.4568194551874303 -3.36010914327392 1 21.970611110634998
0.712390688065826 2.63103834989909 5.0714316716029195 3.10694557247644 1 28.0689820523865
1.73044076749904 7.23823776424438 18.2263048617052 16.2108460031841 1 563.945531046774
1.09119024188759 -1.9767681796540901 -4.530398780667849 -2.9769324936786496 1 19.8443276197915
0.342862314868999 -1.70301106758672 -1.60900106721139 -1.52772339183307 1 12.9543263459066
-0.45528044038146503 -0.67955848166455 -1.2661100895733999 -2.00832500694338 1 19.1516297387913
1.28478811561491 -0.22987659859204698 -0.0810652519960642 0.4089011082429361 1 13.844547262789801
-0.23110807456753898 -2.88970967181036 -1.51805931694228 -2.0655726821618 1 19.1935481588518
-0.7913550315630821 2.44177004177061 0.11666935723213699 -0.48227322489979296 1 12.8984572693434
0.148555763354782 0.241791080184581 2.93694808916151 0.8164145495454499 1 -13.199691832219301
-2.05266431711839 10.737227198142302 10.637136446244401 11.545300568298302 1 369.014414216961
-0.19341213481974698 2.9791327090596003 6.435750631869169 4.943160760645 1 56.5873789701166
1.68332115188378 10.7067712205745 18.303742363876 15.627479493636 1 563.825350554315
1.5476017432668001 10.363796626946801 18.052099735663102 14.409785480762501 1 469.73499767700997
-0.48493809436902796 1.79270116150771 2.90244297217685 -1.5523499258341598 1 5.0656996719325
-0.447463704293269 4.902608518284691 2.478379936646 4.23668770969727 1 70.7495800366844
0.47931696005950397 -0.4263339434562 -2.37459022840192 -3.88350397657478 1 36.141267538545705
-2.6701544630150402 11.982914480321 14.071751879748302 14.133126934319598 1 518.009296305882
1.3389642905743702 4.35347293844681 8.576709616427491 6.896857792756981 1 105.861996757393
0.15220999039832098 -2.76904220479875 -1.4365842713767298 -1.6243908212149598 1 13.4369291783622
2.13304963816035 11.0119825350706 18.503353298003603 15.2228697267853 1 523.197219917255
0.503089889129833 1.9866618586056901 3.1510745021433997 2.4675519932555403 1 11.990647761666601
-0.135197000621961 4.400634695999269 5.6857287695520995 4.86274368229213 1 63.9742804786355
0.758719981680975 -1.6153526933075602 0.0551035099458742 -0.0245258177560171 1 -1.1973947588766
0.173269376098663 -0.30182129128510604 -2.02313238223908 -1.00080009354643 1 -14.028211648029801
-0.334721775642557 0.34791524118134803 -0.0952433587953835 -1.170123778197 1 15.716612829131998
-1.08899948103088 2.38931575837151 -1.3378640997794 -1.2640768283586101 1 1.8870683682718101
-0.55385988515333 3.5264929532824905 3.0242762133941 2.4971314196612098 1 27.755883004499896
-0.677004353110936 4.06827850558864 3.1122342218155 3.6419782759999 1 44.1799904549031
-0.401540176073043 -0.0162578191091762 3.40703241094838 0.643392623902626 1 12.3413714504164
-0.45959682170880395 -2.1775850448809098 -8.85062018196687 -7.3581376249566794 1 113.482405827698
-0.7686410973360189 3.8205466354192996 7.09714196573033 6.81701907940073 1 98.50854879088931
0.749332110089139 0.683219252646407 0.6038339037968089 0.9854401887483509 1 6.43613924171811
1.00465593511894 3.0889065191890497 4.42331198664265 4.3601018938078795 1 45.8499684371103
0.63664658769844 -4.2292227692002795 -2.60932610774853 -2.87049097778841 1 27.9774405099227
-0.22293117053758302 3.97237377641082 7.784870501844719 7.327094477968299 1 135.99752042281298
0.283926263260819 -1.79483657008962 -0.5784651113541839 -1.91156433622594 1 21.0569112673898
-0.7669885022586541 2.03657110384537 -0.37865840743264295 -0.633834778332436 1 8.72270491265959
1.2483245102343998 2.7287130121816703 9.650576609138401 7.964838775777889 1 113.20088475793101
0.25814804729535396 -3.81130127318542 -6.33948464208743 -5.1960835425317 1 71.5461549026001
1.23482261040548 3.12263517049049 7.88110330193207 6.624557624088111 1 89.6392704562862
-0.516611207176632 3.55757804372278 3.84161386650047 4.19011207544035 1 35.8867239456586
1.5042290516836598 -2.03390217072544 1.07081106384403 -0.32312739896883197 1 -0.44530431008208
-0.35079571687652 -1.08241821090427 -2.5205942630513998 -1.87934619006285 1 9.64930193651843
-0.314028144373511 -0.988395479976519 -0.240413031815648 -1.24265538271097 1 7.10757462420611
0.112691109182011 -4.97398293196353 -6.05185260410162 -5.24895388340515 1 72.06609935518709
