14 30 5 6 12 8 0 7 0 0 30 110 3.6666666666666665 6 4926.606 1
2 9 0 0 1 9 1 4 0 0 0 0 0.0 0 0.0 1
14 27 48 57 69 0 0 14 0 0 5 5 1.0 1 12496.18 0
14 23 23 23 26 14 7 6 0 0 19 21 1.1052631578947372 0 857.72 0
14 30 13 9 8 11 3 5 0 0 28 51 1.8214285714285716 0 339.928 0
14 30 67 74 120 5 1 3 0 0 18 26 1.4444444444444444 9 12471.412 1
12 25 15 30 41 9 1 5 1 0 7 12 1.7142857142857142 1 4512.251 0
14 30 5 6 5 959 628 8 234 0 30 39 1.3 22 788.802 1
1 1 0 0 0 1 0 10 0 0 1 1 1.0 1 0.0 0
12 24 4 4 8 187 176 9 0 0 4 5 1.25 1 197.55 0
1 1 0 0 0 0 0 17 0 0 1 1 1.0 0 0.0 0
14 28 14 11 10 51 47 5 0 0 26 35 1.3461538461538465 4 10108.881 0
14 30 49 49 95 36 14 0 0 0 10 12 1.2 2 10251.723 1
14 30 222 254 341 1496 0 4 0 0 30 32 1.0666666666666669 0 13028.596 0
2 2 2 1 0 0 0 4 0 0 1 2 2.0 0 4290.889 1
2 2 6 3 1 0 0 3 0 0 0 0 0.0 0 0.0 1
14 30 99 95 140 20 9 7 0 0 30 347 11.566666666666665 7 10866.541 0
13 25 1 4 5 23 6 4 528 50 0 0 0.0 0 12.925 0
14 30 10 8 10 8 0 7 0 0 25 32 1.28 2 5201.815 0
14 29 9 13 14 4 0 10 0 0 29 59 2.034482758620689 4 1284.711 1
14 30 39 57 85 80 73 7 0 0 16 60 3.75 2 7642.558 1
12 26 15 9 15 11 6 3 0 0 13 17 1.3076923076923077 1 2313.393 1
14 30 21 19 19 2 1 4 0 0 30 232 7.7333333333333325 6 5776.613 1
14 30 17 22 46 3 0 10 0 0 27 28 1.037037037037037 0 8492.878 0
12 25 11 10 8 10 6 3 0 0 1 1 1.0 0 1267.218 1
13 25 15 14 14 284 139 16 0 0 1 2 2.0 0 10317.565 0
14 30 9 9 12 66 32 9 1 0 30 53 1.7666666666666666 0 1890.691 1
10 19 10 9 10 15 1 6 0 0 8 17 2.125 1 42.66 0
14 30 9 13 21 24 11 7 0 0 30 43 1.4333333333333331 1 3307.465 0
14 28 23 32 32 2 1 11 0 0 12 17 1.4166666666666667 1 4235.161 0
14 30 37 36 39 8 4 5 0 0 30 39 1.3 1 11922.356 0
14 30 23 24 31 1 0 10 0 0 30 69 2.3 1 19329.808 0
14 28 5 7 14 5 1 12 0 0 1 1 1.0 0 156.265 1
14 30 40 36 36 1 0 5 0 0 30 57 1.9 0 5868.103 0
12 12 78 73 44 0 0 3 0 0 3 3 1.0 0 13624.321 1
14 30 41 43 61 32 9 10 0 0 15 28 1.8666666666666667 2 16597.003 1
1 1 0 0 0 1 0 13 0 0 0 0 0.0 0 0.0 0
3 8 9 4 5 0 0 4 0 0 5 12 2.4 4 6382.199 1
10 24 69 38 44 6 1 4 0 0 1 1 1.0 0 0.0 0
14 29 28 33 38 0 0 5 0 0 14 26 1.8571428571428568 1 6702.893 1
7 11 5 2 2 7 1 9 361 0 1 1 1.0 0 0.0 0
14 30 56 68 86 6 4 4 0 0 4 4 1.0 0 10974.728 1
14 29 59 53 73 26 14 7 0 0 4 5 1.25 0 1055.051 0
14 29 11 14 20 1 0 3 0 0 29 112 3.8620689655172415 3 5443.897 1
14 30 52 52 110 4 2 31 0 0 30 65 2.1666666666666665 8 0.0 1
14 30 27 25 29 26 12 3 0 0 30 775 25.83333333333333 30 18391.775 1
14 30 22 18 22 8 3 2 0 0 30 55 1.8333333333333333 4 11948.928 1
14 30 32 52 68 8 1 5 0 0 29 78 2.689655172413793 2 4902.953 0
14 30 131 115 99 48 31 13 0 0 21 27 1.2857142857142858 0 12570.098 1
10 17 5 4 2 0 0 4 0 0 15 23 1.5333333333333334 1 913.802 0
5 5 19 9 5 14 10 7 0 0 0 0 0.0 0 666.11 0
14 30 37 27 56 11 1 4 0 0 19 31 1.631578947368421 4 2165.501 0
6 9 0 0 0 0 0 12 0 0 1 1 1.0 0 0.0 1
14 30 15 27 31 3 2 9 0 0 22 26 1.181818181818182 2 4460.839 1
10 24 24 29 51 53 42 4 0 0 13 16 1.2307692307692308 4 0.0 0
6 6 22 25 15 7 1 4 0 0 3 3 1.0 2 0.0 0
5 12 0 1 2 39 20 8 0 0 0 0 0.0 0 3271.216 1
11 24 16 10 10 11 5 31 100 0 2 4 2.0 0 0.0 1
14 30 9 7 9 31 9 9 0 0 4 6 1.5 0 210.544 0
14 30 85 96 126 17 4 5 0 0 15 21 1.4 1 13844.656 0
13 29 110 97 123 0 0 8 0 0 18 28 1.5555555555555556 4 23916.817 0
14 30 32 37 48 1 1 5 0 0 30 346 11.533333333333333 8 7758.925 0
4 8 8 4 4 15 5 1 0 0 6 8 1.3333333333333333 3 0.0 0
14 30 75 65 135 10 7 5 0 0 2 2 1.0 1 8689.272 0
14 30 46 39 48 15 3 4 0 0 29 58 2.0 0 2301.314 0
12 27 9 11 23 15 11 13 0 0 2 6 3.0 2 2240.164 1
4 10 0 1 3 0 0 17 0 0 3 3 1.0 1 0.0 0
2 2 0 0 0 0 0 31 0 0 1 1 1.0 0 0.0 0
14 30 15 19 19 1 0 5 0 0 30 50 1.6666666666666667 2 4092.264 1
4 8 22 11 8 5 1 9 0 0 3 4 1.3333333333333333 1 0.0 1
14 29 65 62 85 1 0 17 0 0 3 4 1.3333333333333333 0 22387.811 1
7 13 8 5 6 20 8 13 0 0 8 11 1.375 2 0.0 0
14 30 9 8 7 1 0 10 0 0 30 378 12.6 7 2008.742 1
13 22 1 3 5 67 32 9 0 0 20 25 1.25 3 2194.093 0
5 5 1 1 0 4 3 10 0 0 0 0 0.0 0 0.0 0
8 18 36 31 44 78 31 3 958 18 0 0 0.0 0 0.0 0
14 30 14 13 12 3 2 2 0 0 30 304 10.133333333333333 0 5008.187 1
14 30 76 87 151 6 2 8 0 0 14 23 1.6428571428571428 5 11533.903 1
14 30 53 43 75 214 177 13 0 0 28 118 4.214285714285714 5 10488.45 0
14 29 42 58 107 5 0 3 0 0 0 0 0.0 0 17305.265 0
14 30 16 19 26 47 16 5 191 1 30 193 6.433333333333334 3 13347.682 0
14 30 135 115 124 7 1 7 1 0 30 46 1.5333333333333334 1 15261.766 0
10 24 9 8 13 19 7 6 0 0 3 3 1.0 0 5639.537 1
14 30 32 41 53 2 1 12 0 0 30 145 4.833333333333333 2 10719.766 1
14 30 114 87 89 26 11 7 0 0 18 23 1.2777777777777777 2 3373.097 1
13 29 26 28 36 3 2 13 0 0 0 0 0.0 0 3351.371 0
3 10 0 0 2 6 0 5 0 0 0 0 0.0 0 0.0 0
10 26 4 49 113 160 83 4 15 13 6 8 1.3333333333333333 0 0.0 0
14 30 54 55 48 37 17 5 0 0 7 10 1.4285714285714286 0 17105.4 1
12 28 16 12 14 19 1 4 0 0 21 23 1.0952380952380951 0 7982.741 1
14 30 21 39 56 23 8 7 0 0 10 14 1.4 2 614.109 0
2 4 3 1 0 25 19 7 0 0 2 8 4.0 2 0.0 1
6 11 0 6 3 27 21 17 329 16 2 2 1.0 0 4409.95 0
14 30 163 159 205 33 0 11 469 0 17 17 1.0 2 0.0 1
8 10 72 38 24 0 0 7 0 0 6 25 4.166666666666667 5 0.0 0
14 30 95 176 223 7 3 7 86 45 27 52 1.9259259259259256 15 17369.97 1
3 11 7 3 13 30 19 7 0 0 0 0 0.0 0 0.0 1
14 29 34 31 37 20 10 4 580 0 0 0 0.0 0 0.0 1
14 28 31 26 34 5 0 13 0 0 5 8 1.6 3 2570.206 0
2 2 0 0 0 6 0 8 0 0 0 0 0.0 0 0.0 1
1 1 0 0 0 9 2 10 0 0 0 0 0.0 0 0.0 0
14 30 1 5 30 23 23 27 301 0 28 51 1.8214285714285716 0 14450.132 0
7 19 12 7 7 3 0 18 0 0 0 0 0.0 0 0.0 1
12 23 19 22 19 3 2 11 1 1 13 14 1.0769230769230769 3 12760.761 0
14 30 61 100 125 1370 1184 23 0 0 0 0 0.0 0 10564.598 1
14 30 26 20 48 10 7 11 0 0 0 0 0.0 0 14238.265 1
7 17 10 7 9 140 96 3 0 0 3 4 1.3333333333333333 0 149.154 1
10 20 6 6 8 3 1 9 0 0 1 1 1.0 0 0.0 0
14 30 56 46 65 8 5 6 0 0 30 51 1.7 1 8558.055 0
14 29 23 19 15 4 4 4 0 0 8 9 1.125 1 3509.359 1
5 15 1 5 10 8 4 2 0 0 1 1 1.0 0 9064.192 0
2 6 0 0 0 0 0 5 0 0 1 1 1.0 0 2.264 1
14 30 157 209 232 22 7 8 0 0 22 46 2.090909090909091 5 30194.404 1
14 30 23 27 40 12 4 13 2 0 28 34 1.2142857142857142 0 5087.529 1
14 29 25 19 22 5 2 4 0 0 7 10 1.4285714285714286 0 5679.998 1
9 21 167 91 126 1 0 7 0 0 16 19 1.1875 0 1177.037 0
14 30 12 11 11 1 0 11 0 0 30 42 1.4 1 3454.87 0
1 2 1 0 0 1 1 0 0 0 0 0 0.0 0 8081.275 0
14 30 85 80 106 0 0 6 0 0 30 68 2.2666666666666666 1 8395.242 0
13 29 105 86 95 65 35 16 55 2 2 2 1.0 0 6175.38 0
10 23 2 4 7 4 2 14 0 0 8 8 1.0 1 992.617 0
14 30 24 27 33 0 0 3 0 0 30 110 3.6666666666666665 2 12195.117 1
7 20 0 0 6 2 0 31 0 0 18 34 1.8888888888888888 0 1870.527 1
14 29 63 52 52 51 38 27 0 0 24 26 1.0833333333333333 0 9974.667 1
14 30 31 43 55 51 36 7 0 0 29 34 1.1724137931034482 1 1805.952 0
14 30 36 49 58 3 0 7 0 0 20 26 1.3 6 20775.145 0
8 8 7 4 2 0 0 2 0 0 9 30 3.333333333333333 7 0.0 1
14 30 74 60 63 625 158 14 0 0 1 1 1.0 1 8602.672 0
14 30 77 50 56 2 1 17 0 0 29 40 1.3793103448275863 2 13308.539 0
14 30 65 68 70 75 46 4 0 0 30 275 9.166666666666666 1 9890.05 1
0 11 0 0 12 0 0 2 0 0 6 7 1.1666666666666667 3 15023.739 0
14 30 68 64 94 0 0 4 0 0 15 37 2.466666666666667 3 3108.944 1
14 30 11 8 9 189 58 10 0 0 24 42 1.75 4 7660.119 0
7 7 0 1 0 0 0 5 0 0 1 1 1.0 1 0.0 1
3 7 1 0 2 1 1 5 0 0 1 1 1.0 0 8298.674 1
14 30 30 33 38 27 11 11 0 0 30 323 10.766666666666667 2 11217.279 1
14 29 42 42 44 217 156 5 0 0 28 36 1.2857142857142858 0 7492.404 0
14 30 41 45 57 10 3 5 0 0 10 11 1.1 0 465.518 0
11 23 3 12 14 1 0 4 0 0 22 30 1.3636363636363635 2 2714.033 1
13 29 37 28 28 5 3 6 0 0 29 146 5.0344827586206895 2 5033.777 0
14 29 16 14 13 4 3 4 0 0 27 55 2.0370370370370368 2 4428.953 0
13 29 62 67 98 33 12 13 0 0 20 34 1.7 5 24030.369 0
14 19 39 39 33 1 1 4 63 0 3 12 4.0 2 0.0 1
8 23 0 0 0 27 15 46 0 0 0 0 0.0 0 0.0 0
1 3 0 0 0 20 18 13 0 0 0 0 0.0 0 0.0 0
14 30 61 60 65 321 113 11 0 0 30 300 10.0 13 37387.701 1
14 30 11 15 21 13 5 8 0 0 29 106 3.655172413793104 1 1393.982 1
14 30 8 6 11 6 1 10 234 0 30 37 1.2333333333333334 0 834.021 0
5 8 9 4 4 204 196 16 0 0 1 1 1.0 1 0.0 0
14 30 3 3 7 6 5 5 112 0 30 37 1.2333333333333334 0 157.634 0
14 30 114 92 123 41 27 4 0 0 11 13 1.181818181818182 5 23429.532 1
14 30 167 161 213 208 185 9 9805 145 1 2 2.0 0 0.0 1
14 30 36 33 39 1 1 7 0 0 13 17 1.3076923076923077 3 8104.758 1
14 26 70 63 80 341 215 7 637 2 4 8 2.0 0 7029.836 0
14 29 4 6 7 39 12 7 75 0 6 7 1.1666666666666667 1 0.0 0
14 30 41 39 44 3 0 4 0 0 21 22 1.0476190476190477 0 41055.087 0
14 30 44 42 72 1 0 3 0 5 7 8 1.1428571428571428 1 22773.39 0
14 29 27 31 51 7 0 12 0 0 22 22 1.0 1 7905.025 1
14 30 18 63 83 67 16 7 0 0 28 54 1.9285714285714288 1 3111.473 1
5 13 11 6 9 0 0 2 0 0 8 18 2.25 0 2868.651 1
14 26 10 13 16 223 78 2 0 0 3 3 1.0 0 0.0 1
14 30 12 15 20 6 0 11 61 0 30 481 16.033333333333335 0 2636.065 1
14 30 150 129 196 10 0 10 21 2 11 15 1.3636363636363635 3 15071.716 1
1 1 0 0 0 0 0 10 0 0 1 3 3.0 0 0.0 1
5 12 5 3 3 14 6 3 0 0 1 2 2.0 0 22.471 0
14 30 21 28 33 36 14 5 0 0 4 4 1.0 1 10985.106 1
14 30 9 10 19 50 17 7 0 3 2 2 1.0 0 367.148 0
14 30 36 48 71 1011 119 6 0 0 30 407 13.566666666666665 28 15158.768 0
14 30 61 52 65 1 1 4 0 0 28 51 1.8214285714285716 2 7881.773 0
14 30 35 41 62 4 2 9 0 0 30 94 3.1333333333333333 3 13048.241 1
11 27 10 18 17 100 29 2 0 0 11 20 1.818181818181818 3 0.0 1
12 28 51 84 123 110 25 4 12 0 15 20 1.3333333333333333 2 12405.182 1
7 15 1 0 1 0 0 9 0 0 13 41 3.1538461538461537 5 0.0 0
14 30 12 12 19 11 4 4 0 0 4 4 1.0 0 6287.402 1
14 30 172 177 208 12 10 4 0 0 19 32 1.6842105263157894 4 31616.358 0
14 30 131 180 309 3 2 2 3 0 30 54 1.8 0 24406.59 0
14 29 191 186 225 151 64 11 0 0 28 61 2.1785714285714284 4 19273.302 1
14 30 36 29 41 21 10 3 0 0 30 37 1.2333333333333334 2 10125.746 1
14 30 27 58 121 119 5 9 66 55 27 47 1.7407407407407407 3 9298.892 1
14 30 62 76 94 166 95 6 0 0 22 27 1.2272727272727273 1 0.0 1
14 30 32 31 40 14 7 5 0 0 16 31 1.9375 2 13395.506 0
2 2 2 1 0 0 0 8 0 0 0 0 0.0 0 0.0 0
14 30 16 21 29 1 1 5 0 0 23 61 2.652173913043478 3 6078.806 1
13 25 35 30 30 26 12 4 0 0 3 5 1.6666666666666667 1 366.555 0
14 30 6 40 26 12 1 3 0 0 29 35 1.206896551724138 0 488.571 0
4 7 20 21 17 0 0 5 8 1 1 2 2.0 1 0.0 1
14 30 18 27 28 2 1 4 0 0 28 43 1.5357142857142858 3 4770.563 1
14 30 30 31 56 5 0 8 0 0 30 351 11.7 30 12083.129 1
0 0 0 0 0 0 0 9 0 0 1 8 8.0 1 70.653 0
14 30 10 8 7 23 6 14 1 0 30 45 1.5 25 896.56 1
3 12 0 0 3 106 84 6 200 39 0 0 0.0 0 0.0 1
14 30 110 93 135 349 223 12 0 0 9 12 1.3333333333333333 1 3484.438 0
12 25 28 23 20 5 2 4 0 0 7 7 1.0 1 0.0 1
14 30 229 249 273 9 1 6 0 0 29 34 1.1724137931034482 2 7919.662 1
14 29 29 23 29 7 2 4 0 0 5 5 1.0 1 12292.699 1
12 28 1 1 1 0 0 12 0 0 27 44 1.6296296296296295 1 0.0 0
14 30 71 63 89 2498 2129 24 271 2 6 8 1.3333333333333333 0 729.398 0
9 15 4 3 4 73 65 4 136 0 2 2 1.0 0 0.0 1
14 27 87 57 47 0 0 9 0 0 24 40 1.6666666666666667 6 6199.113 0
3 3 0 0 0 0 0 5 0 0 0 0 0.0 0 0.0 1
14 30 0 0 2 3 0 12 0 0 29 31 1.0689655172413792 1 0.0 0
14 30 3 4 4 100 63 5 374 7 29 69 2.3793103448275863 9 306.937 1
13 28 33 31 43 84 24 5 201 0 9 18 2.0 2 28633.683 0
14 30 38 81 94 36 12 4 0 0 8 9 1.125 0 4952.513 0
7 9 2 2 1 2 0 10 0 0 1 1 1.0 1 1744.703 0
14 30 16 22 22 1 0 11 0 0 30 73 2.433333333333333 2 2102.74 1
2 4 0 0 0 0 0 4 0 0 0 0 0.0 0 0.0 0
4 12 0 1 8 207 182 3 0 0 0 0 0.0 0 0.0 1
14 25 3 5 5 2 0 4 0 0 5 6 1.2 0 1991.034 0
14 30 44 52 69 221 119 7 1 0 13 19 1.4615384615384617 1 29735.899 0
10 12 12 15 9 1 0 5 0 0 2 2 1.0 0 1139.188 0
14 30 59 63 63 221 108 11 254 0 9 10 1.1111111111111112 1 10900.71 0
9 14 9 8 8 0 0 17 0 0 0 0 0.0 0 0.0 0
8 14 2 2 5 20 11 7 0 0 5 5 1.0 0 0.0 0
14 29 6 6 7 51 19 8 0 0 27 30 1.1111111111111112 1 6049.227 1
2 3 0 0 0 22 12 5 0 0 0 0 0.0 0 0.0 1
14 30 30 21 29 7 5 4 0 0 30 57 1.9 3 59.788 1
14 30 133 152 211 569 369 5 0 11 10 15 1.5 2 13618.412 0
14 30 18 28 35 14 4 31 15 0 29 31 1.0689655172413792 0 4292.519 0
14 30 52 57 75 142 77 11 0 0 2 2 1.0 0 5053.928 1
1 1 1 0 0 0 0 7 0 0 0 0 0.0 0 0.0 0
12 22 11 22 19 4 0 6 0 0 6 8 1.3333333333333333 0 0.0 0
9 21 7 3 12 30 1 13 323 0 0 0 0.0 0 0.0 0
5 11 0 0 1 0 0 4 0 0 1 1 1.0 0 0.0 1
8 14 16 9 8 20 9 5 0 0 4 6 1.5 0 158.202 0
14 30 13 14 20 3 2 22 0 0 29 91 3.1379310344827585 0 6376.572 0
14 30 19 21 23 6 6 16 0 0 30 125 4.166666666666667 1 8903.424 1
9 22 15 12 14 6 0 9 0 0 1 1 1.0 0 13.369 1
14 30 41 45 60 1 0 7 0 0 30 36 1.2 3 7340.015 0
14 30 16 17 24 11 3 9 0 0 30 71 2.3666666666666667 1 3451.678 1
14 30 10 10 14 5 1 4 0 0 3 3 1.0 0 25299.24 1
14 30 43 39 65 48 4 12 16 0 24 34 1.4166666666666667 2 0.0 0
12 24 4 4 7 7 3 4 0 0 0 0 0.0 0 3480.88 0
0 0 0 0 0 0 0 6 0 0 0 0 0.0 0 0.0 0
3 9 0 0 0 6 0 2 0 0 8 19 2.375 0 0.0 1
14 30 46 45 53 26 10 5 0 0 28 57 2.0357142857142856 4 3785.058 0
1 6 1 0 2 1 0 6 0 0 0 0 0.0 0 0.0 1
8 8 4 17 10 2 1 17 0 0 1 1 1.0 0 0.0 1
13 19 38 41 29 187 83 9 0 0 9 20 2.2222222222222223 1 6726.543 1
14 30 16 17 22 1 1 13 0 0 30 51 1.7 1 7804.414 0
12 28 6 5 9 2 1 4 0 0 28 125 4.464285714285714 1 726.017 0
14 30 40 33 36 19 12 5 16 0 25 37 1.48 0 4124.64 1
14 30 45 49 56 331 254 4 0 0 7 7 1.0 0 19757.693 0
14 30 3 6 7 6 1 7 0 0 30 67 2.2333333333333334 2 197.561 1
13 29 3 4 7 0 0 7 0 0 29 37 1.2758620689655171 0 890.812 1
3 6 75 37 23 20 3 3 24 11 0 0 0.0 0 0.0 0
14 30 20 19 17 14 5 3 0 0 19 34 1.7894736842105263 0 23472.391 0
3 5 0 0 0 3 0 7 0 0 0 0 0.0 0 5430.391 0
14 30 32 44 54 14 3 15 4 0 30 90 3.0 2 5788.458 0
14 30 39 39 43 6 0 3 0 0 30 79 2.6333333333333333 7 4367.328 1
13 29 44 35 45 32 4 6 0 0 27 41 1.5185185185185186 1 20118.849 0
8 17 2 1 2 0 0 3 0 0 1 1 1.0 0 0.0 1
14 30 93 102 109 1 0 18 0 0 28 38 1.3571428571428572 1 1530.308 0
4 13 0 2 7 18 9 15 0 0 0 0 0.0 0 2707.854 1
14 30 15 21 43 2 1 18 0 0 30 338 11.266666666666667 1 7078.458 1
10 18 8 5 5 54 25 15 690 1 2 2 1.0 0 0.0 0
13 29 3 3 4 4 1 13 0 0 28 67 2.392857142857143 16 1584.891 1
13 28 21 17 27 10 9 3 0 0 0 0 0.0 0 2762.939 0
8 20 15 20 30 27 15 3 0 0 10 11 1.1 3 7235.834 1
10 26 2 4 14 0 0 27 0 6 0 0 0.0 0 1999.047 0
14 30 12 10 13 3 0 5 0 0 30 84 2.8 2 2189.776 0
14 30 22 26 42 9 4 7 0 0 30 246 8.2 19 11220.124 1
14 30 43 45 58 3397 1910 9 28 0 30 45 1.5 1 15667.131 0
14 30 99 109 154 12 7 4 0 0 30 77 2.566666666666667 2 13227.877 0
14 29 123 84 89 25 13 5 604 19 26 46 1.7692307692307692 6 24368.914 0
14 30 26 23 28 0 0 7 0 0 30 276 9.2 1 18776.445 1
10 21 76 66 98 123 26 16 0 0 3 4 1.3333333333333333 0 4327.052 0
14 30 44 39 57 18 1 23 0 0 28 29 1.0357142857142858 0 1541.879 0
8 14 114 70 55 0 0 5 0 0 12 35 2.9166666666666665 3 0.0 0
14 30 73 75 95 52 36 14 0 0 1 1 1.0 0 6500.629 0
12 24 10 29 37 108 92 5 0 0 6 7 1.1666666666666667 2 2640.009 0
14 30 119 132 179 48 3 9 0 0 10 16 1.6 4 46889.026 1
8 16 56 28 76 4 4 7 0 3 12 58 4.833333333333333 2 8945.14 0
2 3 1 0 0 0 0 8 0 0 0 0 0.0 0 0.0 1
14 26 16 14 15 12 4 13 0 0 0 0 0.0 0 10605.034 0
6 12 0 6 11 13 8 7 0 0 8 22 2.75 1 162.213 1
3 17 1 5 9 1 0 5 0 0 0 0 0.0 0 1164.127 0
10 19 65 34 28 9 9 3 0 0 3 5 1.6666666666666667 1 0.0 0
14 30 13 11 15 29 14 13 0 0 26 37 1.4230769230769231 1 234.848 1
14 30 72 80 80 11 0 3 0 0 30 204 6.8 10 14752.403 1
14 30 40 52 78 1 0 5 24 0 30 379 12.633333333333333 5 4948.134 0
14 30 5 4 4 2 0 14 0 0 30 155 5.166666666666667 1 1762.043 0
8 24 8 30 85 0 0 8 0 0 2 2 1.0 0 2289.445 1
14 30 13 12 18 1 1 5 0 0 30 106 3.533333333333333 3 8070.496 0
11 16 1 16 12 47 5 11 0 0 1 1 1.0 1 0.0 1
14 26 19 21 19 10 4 8 0 0 20 29 1.45 3 241.68 0
12 24 23 26 22 7 2 6 3 0 14 15 1.0714285714285714 1 840.009 0
5 8 20 15 25 0 0 11 0 0 3 12 4.0 2 22022.481 0
14 30 12 18 19 21 16 9 0 0 29 52 1.7931034482758617 2 5660.667 0
14 30 5 8 12 0 0 3 0 0 18 31 1.7222222222222223 0 636.638 0
2 10 0 0 1 2 0 9 0 0 1 1 1.0 0 6057.153 1
14 30 38 30 30 1 0 7 0 0 30 100 3.333333333333333 2 3759.71 1
14 30 20 25 26 23 15 11 0 0 30 70 2.333333333333333 3 439.17 0
14 30 49 53 80 28 16 5 974 0 0 0 0.0 0 693.423 0
14 30 7 7 7 0 0 6 0 0 30 36 1.2 0 2358.6 1
10 18 47 35 29 35 30 9 0 0 12 20 1.6666666666666667 2 7033.269 0
14 30 14 15 30 235 218 8 0 0 28 277 9.892857142857142 1 5277.645 1
1 1 0 0 0 0 0 6 0 0 0 0 0.0 0 0.0 1
14 30 18 15 22 4 2 5 0 0 30 228 7.6 8 2680.104 0
14 30 29 43 47 11 5 22 0 0 30 31 1.0333333333333334 0 1839.936 0
14 28 78 94 110 5 0 5 0 0 28 414 14.785714285714285 4 0.0 0
2 2 0 0 0 10 1 5 1 0 0 0 0.0 0 0.0 0
14 30 85 102 112 0 0 31 0 0 5 5 1.0 0 15399.633 1
9 18 94 54 60 2 2 3 0 0 0 0 0.0 0 0.0 0
3 7 1 0 3 6 2 9 0 16 1 1 1.0 0 0.0 1
14 30 46 41 51 7 0 3 0 0 30 99 3.3 1 2543.136 1
4 13 2 7 10 1 0 7 0 0 4 6 1.5 3 0.0 0
13 21 10 9 10 1 0 6 0 0 0 0 0.0 0 1407.388 1
14 28 59 54 49 17 17 7 0 0 2 2 1.0 1 8190.98 1
2 7 1 0 4 290 0 6 0 0 0 0 0.0 0 2872.203 0
11 20 8 6 6 175 101 7 0 61 0 0 0.0 0 0.0 0
14 30 53 55 70 4 3 5 0 0 9 33 3.6666666666666665 3 22663.826 1
14 30 118 140 163 569 355 8 310 0 30 396 13.2 2 22847.433 0
14 30 30 28 44 11 10 7 5 0 29 41 1.4137931034482758 4 2211.29 0
14 30 14 16 20 12 3 5 0 0 30 106 3.533333333333333 3 3746.481 1
11 17 22 69 69 4 2 7 0 0 8 10 1.25 1 22794.04 1
7 16 8 5 12 1 0 11 0 0 12 21 1.75 1 5900.891 1
14 30 64 82 107 939 918 9 0 0 29 42 1.4482758620689655 2 10193.415 0
13 26 69 52 70 3 1 5 199 3 12 24 2.0 6 14137.57 1
7 16 1 2 3 41 16 4 0 0 1 1 1.0 0 3036.595 0
1 1 0 0 0 7 2 5 0 0 0 0 0.0 0 0.0 1
4 6 0 0 0 0 0 6 0 0 0 0 0.0 0 0.0 1
14 30 31 32 45 5 1 16 1 0 30 34 1.1333333333333333 2 5175.74 0
3 4 1 0 0 4 0 5 0 0 1 1 1.0 0 0.0 1
0 3 0 0 0 0 0 12 0 0 2 3 1.5 0 0.0 1
14 28 7 4 4 2 0 8 0 0 28 57 2.0357142857142856 3 584.407 0
2 3 0 0 0 29 3 19 2 0 0 0 0.0 0 0.0 1
1 1 5 2 1 0 0 4 0 0 1 4 4.0 1 0.0 0
14 29 34 32 77 8 7 3 0 0 15 32 2.1333333333333333 1 14800.134 0
4 7 40 20 20 20 6 4 0 0 4 5 1.25 2 0.0 1
1 3 0 0 0 4 0 8 0 0 1 3 3.0 0 0.0 1
12 26 22 21 28 146 79 7 0 0 4 4 1.0 0 0.0 1
14 19 39 38 31 3 1 5 0 0 20 655 32.75 15 12199.648 0
14 29 65 67 81 14 8 6 0 0 5 8 1.6 0 22871.296 1
14 30 18 21 21 10 6 4 0 0 28 35 1.25 0 2075.331 1
13 28 69 68 65 12 3 5 0 0 9 10 1.1111111111111112 1 1066.591 0
3 10 0 0 9 0 0 0 0 0 1 1 1.0 1 2949.529 0
14 30 37 89 86 83 3 5 0 0 30 344 11.466666666666667 2 2082.289 0
3 3 0 0 0 0 0 16 0 0 1 1 1.0 0 0.0 0
1 1 2 1 0 0 0 2 0 0 0 0 0.0 0 13903.218 1
14 30 86 82 167 536 495 21 10290 33 7 11 1.5714285714285714 1 64.249 1
9 16 0 0 0 3 1 11 0 0 1 1 1.0 0 757.948 0
14 30 30 24 27 4 0 11 1 16 30 41 1.3666666666666667 0 28055.456 1
2 4 0 0 0 11 1 4 0 0 0 0 0.0 0 0.0 1
14 30 34 29 38 2 0 7 0 0 30 151 5.033333333333333 7 6478.209 1
14 30 12 13 21 1 0 7 0 0 29 44 1.5172413793103448 2 3222.005 0
14 30 4 4 5 8 2 6 0 0 28 36 1.2857142857142858 1 720.026 0
14 30 37 35 35 1287 1 11 10 0 30 322 10.733333333333333 0 7265.552 0
8 8 55 31 19 217 216 3 0 0 7 16 2.2857142857142856 3 8880.774 0
9 15 15 24 22 2 0 9 0 0 0 0 0.0 0 3240.013 1
14 30 200 163 226 16 11 3 10 0 26 48 1.8461538461538465 3 31140.627 0
13 28 5 6 8 0 0 16 0 0 6 12 2.0 3 2330.059 0
14 30 9 10 13 36 26 11 0 3 30 253 8.433333333333334 3 9414.77 1
11 20 56 41 58 15 5 13 0 0 0 0 0.0 0 19784.215 1
13 29 6 8 8 3 0 11 0 0 11 15 1.3636363636363635 1 6292.987 0
14 30 5 5 8 31 19 0 0 0 6 7 1.1666666666666667 1 4263.944 0
7 16 0 3 12 0 0 11 333 0 0 0 0.0 0 0.0 1
1 4 0 0 1 2 0 5 0 0 0 0 0.0 0 0.0 0
14 30 51 53 123 20 11 7 9 0 9 12 1.3333333333333333 1 21313.637 0
4 5 2 2 1 0 0 6 0 0 0 0 0.0 0 0.0 0
13 21 5 3 2 13 11 9 0 0 0 0 0.0 0 806.78 1
